j,k,0,1
47,3,0.001894751682109986,0.0005042291542031839
47,4,0.0014005088155991505,0.0003542442257614904
47,5,0.0011121813544497196,0.00027211362881518383
47,6,0.0009262024579672411,0.00022099936449071765
47,7,0.0008056620915337358,0.00018637463282932665
47,8,0.0007102306046561404,0.0001616976584784657
47,9,0.0006415206358301465,0.00014356829308322108
47,10,0.0005865211519177679,0.0001294654431630964
47,11,0.0005452204717023202,0.00011850664960816485
47,12,0.0005053758129133453,0.0001098452955078093
47,13,0.0004974459211696012,0.00010273395792634424
47,14,0.00044772777034868976,9.711928393480991e-05
47,15,0.0004610167158095005,9.236049736814331e-05
47,16,0.0004224722519851048,8.869285781224856e-05
47,17,0.0004151620859572416,8.562842659965014e-05
47,18,0.00040900412707498414,8.294748921461774e-05
47,19,0.00041097309892828985,8.110564336749927e-05
47,20,0.00040006012214023856,7.966193201797718e-05
47,21,0.0003959035940545391,7.861110466741267e-05
47,22,0.0003956873863043941,7.791013553016762e-05
47,23,0.00039706936894182637,7.761955190839547e-05
47,24,0.00040013792664602213,7.767709627219262e-05
47,25,0.0004049831420946251,7.808898600685515e-05
47,26,0.00041169677684165515,7.886474095275181e-05
47,27,0.0004203722460929531,8.00142691463747e-05
47,28,0.0004311045868708028,8.155748331265198e-05
47,29,0.0004439904190594229,8.355160245926249e-05
47,30,0.0004591278988250848,8.594956799609752e-05
47,31,0.0004766166639099428,8.907922941558601e-05
47,32,0.0004965577703060513,9.282207052155114e-05
47,33,0.0005249561771784653,9.668094759761087e-05
47,34,0.0005736733347677632,0.00010205976426313937
47,35,0.0005807555792064397,0.00010868392093357188
47,36,0.0006496160680934766,0.00011546864080094635
47,37,0.0006799512117894277,0.00012520635319884484
47,38,0.0007763791243215662,0.00013596139190565057
47,39,0.0008380739208173974,0.00014972522728375423
47,40,0.0009477031461977084,0.0001670343969449685
47,41,0.0010871089742805074,0.00018936999189554828
47,42,0.0012541035182830765,0.00021883183128757172
47,43,0.0014916258381942318,0.00025912014525621304
47,44,0.0018625620922900626,0.00031571626879697666
47,45,0.0023771828324554143,0.00040228583450573616
47,46,0.003250706400807367,0.0005449745750101929
47,47,0.004959071611149743,0.0008148474604385515
47,48,0.00915202057464671,0.0014803043376590825
47,49,0.04133709563611977,0.006399048427453585
47,50,0.8666193229409866,0.9285635351293844
48,0,0.0197988520483079,0.03394229018048071
48,1,0.005510833055235539,0.0021852172972172683
48,2,0.002086677357846921,0.0006346471127389513
48,3,0.0013431287116661456,0.0003770583864023563
48,4,0.0009973762513373827,0.00026594605515312814
48,5,0.0007992221500931983,0.00020493113054374237
48,6,0.0006713116711248031,0.00016688845518833046
48,7,0.000582664865358107,0.00014105183595912755
48,8,0.0005221045993689859,0.00012264064463397015
48,9,0.000463765325650165,0.00010908565639857618
48,10,0.00043414874429589833,9.856658756596446e-05
48,11,0.00040508952003816837,9.03707738733448e-05
48,12,0.0003768073172639353,8.389414440988189e-05
48,13,0.00035304843446774635,7.855158542144972e-05
48,14,0.00035375687450991386,7.44292411570923e-05
48,15,0.0003259130949024474,7.081962946556629e-05
48,16,0.0003168246567820447,6.812643648047824e-05
48,17,0.00032275353080232826,6.588911851316019e-05
48,18,0.00030737580077021,6.386564214196512e-05
48,19,0.0003024412255875868,6.254191172064331e-05
48,20,0.0003006189395302196,6.150695947073485e-05
48,21,0.00029984865244910995,6.077161780873758e-05
48,22,0.00030020289710369326,6.030409288606815e-05
48,23,0.0003017562085030665,6.0153148219977394e-05
48,24,0.00030458513852791376,6.027098877417816e-05
48,25,0.0003087682667827083,6.066386793310803e-05
48,26,0.0003143862072322415,6.134032415130885e-05
48,27,0.0003215216101644141,6.230926864970863e-05
48,28,0.00033025915901090905,6.358772831331569e-05
48,29,0.0003406855615488408,6.521997893004088e-05
48,30,0.0003528895349996817,6.716910712663636e-05
48,31,0.00036696178453709,6.972810672567781e-05
48,32,0.0003937632529250662,7.27592142795816e-05
48,33,0.00041174941954782985,7.583888597826638e-05
48,34,0.0004272584640167789,8.014448143901189e-05
48,35,0.0004635969157899487,8.553715005522392e-05
48,36,0.0005062680572366172,9.09299744394408e-05
48,37,0.0005423854972010652,9.879871967519705e-05
48,38,0.0005945313820506445,0.00010738547171754276
48,39,0.0006687121802079872,0.0001184684211871738
48,40,0.0007524491537343853,0.0001323716671174978
48,41,0.0008465984923773256,0.00015028932676477863
48,42,0.00101443029707048,0.00017403891016938176
48,43,0.0012051077759187693,0.00020649319122471914
48,44,0.0014819889405780417,0.000252052961940893
48,45,0.0019226778610743893,0.0003219664045962245
48,46,0.002653875958985845,0.000437398343651572
48,47,0.004058323540266574,0.000656189421025469
48,48,0.007626873908319857,0.0011977267061040406
48,49,0.03598962151090251,0.005248275634418704
48,50,0.8983232081959867,0.950833498099757
49,0,0.008522751128240864,0.01623968263850394
49,1,0.002753349791826172,0.0012494357824398563
49,2,0.0011004583375839399,0.00037328588018917084
49,3,0.000725096044778158,0.00022388243066892441
49,4,0.000544722127601269,0.00015894165366946614
49,5,0.00044187454098932526,0.0001231189503338643
49,6,0.00037663127033026066,0.00010071829387746169
49,7,0.00032656314009671297,8.544146425118723e-05
49,8,0.0002936183341540251,7.456120201160912e-05
49,9,0.0002664680399721523,6.651122330745613e-05
49,10,0.0002491673934106667,6.030876087177294e-05
49,11,0.00023222898028192376,5.544631704452606e-05
49,12,0.0002209784588722514,5.1603458989010286e-05
49,13,0.00020439569110805236,4.840492146289475e-05
49,14,0.0002065045391202421,4.605662681019181e-05
49,15,0.0001897525417253694,4.3850173590419e-05
49,16,0.0001917779355949263,4.231121842222779e-05
49,17,0.0001883635602877264,4.105021658499395e-05
49,18,0.0001818033041657255,3.983033146226694e-05
49,19,0.00018079147765389118,3.9102432599725105e-05
49,20,0.00018034530314314635,3.8538589570538185e-05
49,21,0.0001805146688041342,3.816016787861555e-05
49,22,0.00018135144605284652,3.794678297773051e-05
49,23,0.00018290953343796967,3.7931297020977326e-05
49,24,0.0001852448991625678,3.8084478433749876e-05
49,25,0.00018841562192733032,3.8411750066362043e-05
49,26,0.00019248192976526168,3.891977096591689e-05
49,27,0.0001975062365205474,3.9615462525513996e-05
49,28,0.0002035531756078781,4.051119405641005e-05
49,29,0.0002106896306728048,4.163477751407393e-05
49,30,0.00021898476275847393,4.296215091008842e-05
49,31,0.00023306560447578634,4.472504213589708e-05
49,32,0.00024502510860240155,4.6779084550858116e-05
49,33,0.0002548369313379614,4.882036716654335e-05
49,34,0.0002690427047568065,5.167578127998568e-05
49,35,0.00030113351110431537,5.537019642252834e-05
49,36,0.0003133115094723016,5.891837141427848e-05
49,37,0.00035380558094895345,6.423415559198383e-05
49,38,0.00038068090869919396,6.99196372790557e-05
49,39,0.00043027280388286125,7.737501093106314e-05
49,40,0.0004867356373618737,8.668028769110083e-05
49,41,0.0005581438211291716,9.864072336700394e-05
49,42,0.0006605637519487236,0.00011463763456131615
49,43,0.000800511692022438,0.00013646440610297366
49,44,0.0009879647607135866,0.00016706061437354633
49,45,0.0012949302041687036,0.00021427092786004657
49,46,0.0018099082775556894,0.0002924277051866383
49,47,0.00280465860117195,0.00044106660126852563
49,48,0.005380884228606813,0.0008111809287940997
49,49,0.02750725283679104,0.003631691362504249
49,50,0.9354079776795919,0.973891800762506
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
