j,k,0,1
47,13,1.0485306473462601e-09,2.400269084884062e-06
47,14,2.4206003010526967e-09,3.6313561529985585e-06
47,15,5.304172811895837e-09,5.363773403778317e-06
47,16,1.1119459543806007e-08,7.764650550584355e-06
47,17,2.244419498634321e-08,1.1049487123675219e-05
47,18,4.383451794659369e-08,1.5497105398464242e-05
47,19,8.321360543444786e-08,2.1467735378371583e-05
47,20,1.5415178041627994e-07,2.942589394061675e-05
47,21,2.793978859097755e-07,3.997277542140898e-05
47,22,4.971945712953921e-07,5.389072878980231e-05
47,23,8.702775578954434e-07,7.219033223214158e-05
47,24,1.5018103482104788e-06,9.61972141689609e-05
47,25,2.5610553479777808e-06,0.00012764135024673126
47,26,4.320370822468733e-06,0.00016879689217192496
47,27,7.2270779907613494e-06,0.00022267284290093556
47,28,1.1996374320758456e-05,0.00029325967584901275
47,29,1.98032043128447e-05,0.0003858942229778293
47,30,3.25264798300364e-05,0.0005077585339973451
47,31,5.326485230683882e-05,0.0006685898651269973
47,32,8.702157462586269e-05,0.00088168581592318
47,33,0.00014205132460489624,0.0011654430725042608
47,34,0.00023198733655798814,0.001545434564763908
47,35,0.0003794554490557864,0.0020577738861922205
47,36,0.0006223135301883976,0.0027540156779581665
47,37,0.0010248567430218658,0.0037087826254187783
47,38,0.0016968883343696606,0.0050316619951936625
47,39,0.002828618167918732,0.006886818159314523
47,40,0.004753115649805239,0.00952411538550996
47,41,0.008060043439335949,0.01333279224115574
47,42,0.01380846198723365,0.018932436522495478
47,43,0.023904852885472203,0.0273347545977227
47,44,0.04176068195124264,0.040232110459675174
47,45,0.07325003103620313,0.06051094726875771
47,46,0.1271235540615447,0.0930858582419612
47,47,0.20924852071071115,0.14562414132836773
47,48,0.28442989168420246,0.22387481597202263
47,49,0.1905441820239956,0.2654566289291616
47,50,0.015968299809670107,0.07532262478011317
48,0,1.646128425000931e-22,9.722025813595705e-17
48,1,0.0,7.460216320177828e-14
48,2,2.8004966320238946e-21,2.771587005534304e-12
48,3,2.673884020097536e-19,3.0236019486245767e-11
48,4,7.846485466013617e-18,1.724949272634832e-10
48,5,1.1459703216116957e-16,6.689284037037159e-10
48,6,1.0474453795573772e-15,2.0204649691237356e-09
48,7,6.865005040031561e-15,5.1366658659950725e-09
48,8,3.518386444594569e-14,1.1527819208488838e-08
48,9,1.4941208033252978e-13,2.3556725359572374e-08
48,10,5.476200837317717e-13,4.4773702128430655e-08
48,11,1.7836253265627498e-12,8.035574742167237e-08
48,12,5.277838085690917e-12,1.3769981008294083e-07
48,13,1.4421602069179113e-11,2.2719135091415301e-07
48,14,3.688099076315136e-11,3.6329055916847436e-07
48,15,8.916453712827788e-11,5.658718002184805e-07
48,16,2.0550925626853253e-10,8.621834370735492e-07
48,17,4.546987198518615e-10,1.2893006408750239e-06
48,18,9.710970074294639e-10,1.8976305268702792e-06
48,19,2.0118591655026525e-09,2.7555810812631484e-06
48,20,4.059966097342912e-09,3.955728396683612e-06
48,21,8.007115262572573e-09,5.623611657027418e-06
48,22,1.5484783585977915e-08,7.930049592161829e-06
48,23,2.944034882797046e-08,1.1106398969786958e-05
48,24,5.514586419727156e-08,1.5469910883598875e-05
48,25,1.0207331535173802e-07,2.1452613726383777e-05
48,26,1.86876107395887e-07,2.965160645515502e-05
48,27,3.3942238861041057e-07,4.088834402184033e-05
48,28,6.120609069077132e-07,5.630900120154112e-05
48,29,1.098494523465498e-06,7.751418455897854e-05
48,30,1.9641372456529433e-06,0.00010676484380109732
48,31,3.5061505040246178e-06,0.00014727445968547136
48,32,6.256066852606512e-06,0.0002036604159501975
48,33,1.1178371999918686e-05,0.00028262981453196874
48,34,2.0035127961345405e-05,0.0003940303892433673
48,35,3.608154556762452e-05,0.0005525455812822261
48,36,6.540657490677073e-05,0.0007803738848461033
48,37,0.00011959491954372604,0.001111681733237467
48,38,0.00022108231403337902,0.0015999907507892519
48,39,0.0004141691263737294,0.002331217065807148
48,40,0.000788520108725538,0.0034463959372441795
48,41,0.0015302242562865885,0.0051839324884528325
48,42,0.0030382288786687116,0.007960095561630583
48,43,0.0061954664659174185,0.012529292077210156
48,44,0.013027668810633221,0.020318577085799608
48,45,0.028342035726501912,0.03416400356030153
48,46,0.0637407799761847,0.060017668546678074
48,47,0.14568947909431437,0.1110775571930665
48,48,0.308971363043037,0.21675052042887988
48,49,0.36981409474391075,0.3618049635409811
48,50,0.05796040970419915,0.1589586561962816
49,0,8.230642125004655e-23,8.222997819144454e-20
49,1,0.0,9.77381834079001e-17
49,2,0.0,5.391706634971735e-15
49,3,0.0,7.954196952252849e-14
49,4,1.7192088319353437e-22,5.798879594343702e-13
49,5,5.068221154447643e-21,2.7632565648848176e-12
49,6,6.360238402413376e-20,9.970186121612032e-12
49,7,5.514393975265469e-19,2.965129606085805e-11
49,8,3.6397733680947324e-18,7.66098042144722e-11
49,9,1.9487114408442303e-17,1.7799997108583738e-10
49,10,8.851722355832019e-17,3.8087901527030814e-10
49,11,3.5232162666503064e-16,7.634192505875425e-10
49,12,1.2592528112752895e-15,1.451469813466804e-09
49,13,4.11614342258942e-15,2.6427118924972395e-09
49,14,1.248945846754711e-14,4.642189736882163e-09
49,15,3.558358680978148e-14,7.913339678930428e-09
49,16,9.609288031773941e-14,1.3153457524236057e-08
49,17,2.478867418767704e-13,2.140163967468176e-08
49,18,6.147526806184102e-13,3.4197883355289656e-08
49,19,1.473954225455573e-12,5.381513331223036e-08
49,20,3.4325276592695055e-12,8.359487918429225e-08
49,21,7.795905745641572e-12,1.284483593910997e-07
49,22,1.732947229429674e-11,1.955980721499603e-07
49,23,3.7830965672969714e-11,2.956428726417227e-07
49,24,8.12908097879489e-11,4.442678785430401e-07
49,25,1.7257261509232878e-10,6.645471519821144e-07
49,26,3.623648112708143e-10,9.909558815937939e-07
49,27,7.552716048303459e-10,1.4747283056898718e-06
49,28,1.5645562270369679e-09,2.1931045417445247e-06
49,29,3.230011085451165e-09,3.2629930511439425e-06
49,30,6.657237156223568e-09,4.862898218940585e-06
49,31,1.3731108567213966e-08,7.268589013199633e-06
49,32,2.839824893060984e-08,1.091029399606687e-05
49,33,5.9036641993166905e-08,1.6468410729366773e-05
49,34,1.2366205066722316e-07,2.5034996514406543e-05
49,35,2.616904932245426e-07,3.8392011369078145e-05
49,36,5.610609277521073e-07,5.949778938477423e-05
49,37,1.222694183773832e-06,9.33814928479857e-05
49,38,2.719116236705974e-06,0.00014878140629243498
49,39,6.196995021746478e-06,0.0002413362574290035
49,40,1.4551864125371176e-05,0.00039991843241014315
49,41,3.5429108509454835e-05,0.0006798591916163238
49,42,9.017194632745322e-05,0.0011922357467237517
49,43,0.0002423694812767656,0.0021722595537920033
49,44,0.0006973396512897135,0.004153282258330251
49,45,0.0021872744792756156,0.008456682582849241
49,46,0.007668058716191329,0.01876798445596629
49,47,0.03104571537044039,0.04718825450186136
49,48,0.1479746761665134,0.1415841540417484
49,49,0.5621060181738354,0.38804979315379773
49,50,0.24792719576524183,0.38669976739432976
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000001181,0.9999999999999946
