j,k,0,1
49,9,1.1245921136202046e-06,4.512499463414469e-05
49,10,1.5520935083933186e-06,5.1307757656843055e-05
49,11,2.090757588423703e-06,5.7916696439115917e-05
49,12,2.7542381528640644e-06,6.501088880085146e-05
49,13,3.57750413858326e-06,7.268573848438847e-05
49,14,4.582511835763218e-06,8.102227612669615e-05
49,15,5.796357609217448e-06,9.010088598810688e-05
49,16,7.273711428398683e-06,0.00010006562697343862
49,17,9.08149819423501e-06,0.00011106266614499785
49,18,1.1234611157206099e-05,0.00012318689452726716
49,19,1.3850465466596439e-05,0.0001366658690903467
49,20,1.7047216114893177e-05,0.00015173076182874
49,21,2.0810613063054558e-05,0.00016847344770653603
49,22,2.5540354584660393e-05,0.00018752923886363148
49,23,3.110211588038113e-05,0.00020884317545814623
49,24,3.7947252381059446e-05,0.00023310820822688402
49,25,4.634664074229038e-05,0.00026082695565879746
49,26,5.6645277725762754e-05,0.00029270508914991714
49,27,6.914586375259467e-05,0.00032913547798935517
49,28,8.476587600091717e-05,0.0003716225329601239
49,29,0.00010422151812805094,0.0004212878989258526
49,30,0.00012842430643531633,0.00047937585454312245
49,31,0.00015890925920256912,0.0005482618811640848
49,32,0.0001976501622213635,0.0006304443479030375
49,33,0.0002474477805666426,0.0007294513498521247
49,34,0.00031155140154169266,0.0008496255509148225
49,35,0.000395628939905946,0.0009974440850350585
49,36,0.0005070695425434877,0.0011814123081926953
49,37,0.0006569528241251552,0.0014134839777478832
49,38,0.0008614678578445416,0.0017105967680193686
49,39,0.001148281931154221,0.0020994056581819104
49,40,0.001555366349296156,0.0026165712124926865
49,41,0.0021559625308164507,0.0033257876853038434
49,42,0.0030649172199847005,0.004325168466878335
49,43,0.004501712016125126,0.0057885215007541825
49,44,0.0068969807675007735,0.008038331861340745
49,45,0.01116915075524228,0.011718426798270162
49,46,0.019537142135109906,0.01827932404450672
49,47,0.03843544196984107,0.03159122070874824
49,48,0.09256940775491665,0.06512882586652399
49,49,0.3562749841748376,0.1998475803479357
49,50,0.4586670544777029,0.6349728474102855
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999378,0.9999999999999974
