j,k,0,1
46,16,0.0005365012645934236,5.3907667855560755e-05
46,17,0.0005037283213099488,5.187516173791313e-05
46,18,0.0004955362516948043,5.018347537271957e-05
46,19,0.0004888855116590412,4.8931321457298385e-05
46,20,0.0004838654770336774,4.7938861937300045e-05
46,21,0.0004805669132478228,4.720388054587737e-05
46,22,0.00047908196146115555,4.668199834765523e-05
46,23,0.0004795041199830818,4.640730174188005e-05
46,24,0.00048192822045838664,4.634387493689711e-05
46,25,0.0004864503982944824,4.649317017489259e-05
46,26,0.0004931680568039671,4.685924535484506e-05
46,27,0.0005021798245366893,4.7446413100603956e-05
46,28,0.0005149247048099735,4.826423521620292e-05
46,29,0.0005346305739018175,4.934790996617064e-05
46,30,0.0005483797695327336,5.0669356473915015e-05
46,31,0.0005685723003870056,5.240116033229572e-05
46,32,0.0005916092213001576,5.44713042664367e-05
46,33,0.000617595515617199,5.6670117290704e-05
46,34,0.0006619750049184521,5.968236490017404e-05
46,35,0.0007158189460003894,6.34180982641094e-05
46,36,0.0007366268309642069,6.72551356998493e-05
46,37,0.0008337536488702583,7.276064305244609e-05
46,38,0.0008914112212160264,7.884193850125807e-05
46,39,0.0009849293434807734,8.66358364355938e-05
46,40,0.001101890024701265,9.642719083516847e-05
46,41,0.0012736675865197568,0.00010906683948888904
46,42,0.0014568999755724841,0.00012568812118177227
46,43,0.0017406293564384465,0.00014842517010982804
46,44,0.002135193508314993,0.0001803281246849402
46,45,0.0027367352802631383,0.00022900685651984346
46,46,0.00374509989043153,0.0003090580398336736
46,47,0.005622791788566914,0.0004599851340032781
46,48,0.010324250372762153,0.0008304798062708478
46,49,0.04513357609926022,0.0035329533081623213
46,50,0.8377200962871588,0.9135089992785919
47,0,0.03217541130595889,0.055766465803128884
47,1,0.008154077001323952,0.001690894920718529
47,2,0.0029833177590799505,0.0004635541898734908
47,3,0.001894751682109986,0.00027055561995979787
47,4,0.0014005088155991505,0.00018857186478744807
47,5,0.0011121813544497196,0.00014396830016548143
47,6,0.0009262024579672411,0.00011633827374074415
47,7,0.0008056620915337358,9.772732979429603e-05
47,8,0.0007102306046561404,8.447538746625074e-05
47,9,0.0006415206358301465,7.474821295729058e-05
47,10,0.0005865211519177679,6.721419834255548e-05
47,11,0.0005452204717023202,6.136160026821442e-05
47,12,0.0005053758129133453,5.673886152741024e-05
47,13,0.0004974459211696012,5.296010480194431e-05
47,14,0.00044772777034868976,4.993053310819643e-05
47,15,0.0004610167158095005,4.742015560907047e-05
47,16,0.0004224722519851048,4.543408092086494e-05
47,17,0.0004151620859572416,4.3770795253339115e-05
47,18,0.00040900412707498414,4.23617273731332e-05
47,19,0.00041097309892828985,4.134012265283531e-05
47,20,0.00040006012214023856,4.053274621200266e-05
47,21,0.0003959035940545391,3.9939283829007265e-05
47,22,0.0003956873863043941,3.952642925689445e-05
47,23,0.00039706936894182637,3.932235787806992e-05
47,24,0.00040013792664602213,3.9296799969818007e-05
47,25,0.0004049831420946251,3.945155114696141e-05
47,26,0.00041169677684165515,3.979050745947236e-05
47,27,0.0004203722460929531,4.031779226709415e-05
47,28,0.0004311045868708028,4.1042078537009915e-05
47,29,0.0004439904190594229,4.199287481800344e-05
47,30,0.0004591278988250848,4.314560861472547e-05
47,31,0.0004766166639099428,4.466142198116359e-05
47,32,0.0004965577703060513,4.6464623246989005e-05
47,33,0.0005249561771784653,4.836412994592719e-05
47,34,0.0005736733347677632,5.097304107221724e-05
47,35,0.0005807555792064397,5.421639267406057e-05
47,36,0.0006496160680934766,5.753717980656693e-05
47,37,0.0006799512117894277,6.230206711809927e-05
47,38,0.0007763791243215662,6.756348451456216e-05
47,39,0.0008380739208173974,7.43130389790927e-05
47,40,0.0009477031461977084,8.278995679420422e-05
47,41,0.0010871089742805074,9.372369996120446e-05
47,42,0.0012541035182830765,0.00010813897774256962
47,43,0.0014916258381942318,0.0001278499050973964
47,44,0.0018625620922900626,0.00015550831901914652
47,45,0.0023771828324554143,0.00019777381974773358
47,46,0.003250706400807367,0.00026735150199806387
47,47,0.004959071611149743,0.00039871431637289256
47,48,0.00915202057464671,0.0007218844738831955
47,49,0.04133709563611977,0.0030957861199927177
47,50,0.8666193229409866,0.9343938934176106
48,0,0.0197988520483079,0.036722287481460336
48,1,0.005510833055235539,0.0012650694097352793
48,2,0.002086677357846921,0.0003515178786357119
48,3,0.0013431287116661456,0.00020609465552609113
48,4,0.0009973762513373827,0.00014409192680327068
48,5,0.0007992221500931983,0.00011028855294366756
48,6,0.0006713116711248031,8.931809202705879e-05
48,7,0.000582664865358107,7.51596337320698e-05
48,8,0.0005221045993689859,6.508334060775381e-05
48,9,0.000463765325650165,5.767212459602996e-05
48,10,0.00043414874429589833,5.1944108550231306e-05
48,11,0.00040508952003816837,4.7484006549751154e-05
48,12,0.0003768073172639353,4.396350433855562e-05
48,13,0.00035304843446774635,4.106459345751899e-05
48,14,0.00035375687450991386,3.880129474551988e-05
48,15,0.0003259130949024474,3.685235540060383e-05
48,16,0.0003168246567820447,3.5368656650614455e-05
48,17,0.00032275353080232826,3.41228777687549e-05
48,18,0.00030737580077021,3.303882274537497e-05
48,19,0.0003024412255875868,3.2279742950048434e-05
48,20,0.0003006189395302196,3.1683630598313416e-05
48,21,0.00029984865244910995,3.125263701874104e-05
48,22,0.00030020289710369326,3.096075953124661e-05
48,23,0.0003017562085030665,3.0831777125080246e-05
48,24,0.00030458513852791376,3.084226593796074e-05
48,25,0.0003087682667827083,3.099424432274255e-05
48,26,0.0003143862072322415,3.129125789365586e-05
48,27,0.0003215216101644141,3.1737043977328524e-05
48,28,0.00033025915901090905,3.233905885083881e-05
48,29,0.0003406855615488408,3.312034322637826e-05
48,30,0.0003528895349996817,3.4062062972367365e-05
48,31,0.00036696178453709,3.53042234653093e-05
48,32,0.0003937632529250662,3.6774451626584706e-05
48,33,0.00041174941954782985,3.82991892762594e-05
48,34,0.0004272584640167789,4.039521806689291e-05
48,35,0.0004635969157899487,4.3051541443465304e-05
48,36,0.0005062680572366172,4.570635180462839e-05
48,37,0.0005423854972010652,4.957692643888402e-05
48,38,0.0005945313820506445,5.379798038434385e-05
48,39,0.0006687121802079872,5.926458859714041e-05
48,40,0.0007524491537343853,6.610790986709543e-05
48,41,0.0008465984923773256,7.492347499949834e-05
48,42,0.00101443029707048,8.66006054459786e-05
48,43,0.0012051077759187693,0.00010255198227862262
48,44,0.0014819889405780417,0.00012491677938470113
48,45,0.0019226778610743893,0.00015919219259870055
48,46,0.002653875958985845,0.0002156900361059997
48,47,0.004058323540266574,0.0003225366769484754
48,48,0.007626873908319857,0.0005862003830813151
48,49,0.03598962151090251,0.002541292918720596
48,50,0.8983232081959867,0.9554871984287847
49,0,0.008522751128240864,0.017919832500425607
49,1,0.002753349791826172,0.0007548710272140537
49,2,0.0011004583375839399,0.00021452266007645568
49,3,0.000725096044778158,0.00012672794962827167
49,4,0.000544722127601269,8.906675290591023e-05
49,5,0.00044187454098932526,6.846081568297706e-05
49,6,0.00037663127033026066,5.564742173991256e-05
49,7,0.00032656314009671297,4.6963517053486375e-05
49,8,0.0002936183341540251,4.078676112682294e-05
49,9,0.0002664680399721523,3.623371341865803e-05
49,10,0.0002491673934106667,3.272156720264354e-05
49,11,0.00023222898028192376,2.9978637300174347e-05
49,12,0.0002209784588722514,2.781706770166544e-05
49,13,0.00020439569110805236,2.602052149800363e-05
49,14,0.0002065045391202421,2.4665391017433898e-05
49,15,0.0001897525417253694,2.3441702007968742e-05
49,16,0.0001917779355949263,2.25567505194361e-05
49,17,0.0001883635602877264,2.1811693441976046e-05
49,18,0.0001818033041657255,2.113753126119441e-05
49,19,0.00018079147765389118,2.069480311578852e-05
49,20,0.00018034530314314635,2.0349428112951378e-05
49,21,0.0001805146688041342,2.010738705574236e-05
49,22,0.00018135144605284652,1.9953642256109783e-05
49,23,0.00018290953343796967,1.9904350288399166e-05
49,24,0.0001852448991625678,1.994464182042039e-05
49,25,0.00018841562192733032,2.0076470224346747e-05
49,26,0.00019248192976526168,2.0302661435593765e-05
49,27,0.0001975062365205474,2.0626182711630475e-05
49,28,0.0002035531756078781,2.1052546484449962e-05
49,29,0.0002106896306728048,2.1596604146441107e-05
49,30,0.00021898476275847393,2.2246523027435927e-05
49,31,0.00023306560447578634,2.3109154818003996e-05
49,32,0.00024502510860240155,2.411699044291531e-05
49,33,0.0002548369313379614,2.5141422297925756e-05
49,34,0.0002690427047568065,2.655780803918827e-05
49,35,0.00030113351110431537,2.8392874806386268e-05
49,36,0.0003133115094723016,3.0163046960700766e-05
49,37,0.00035380558094895345,3.281345244876001e-05
49,38,0.00038068090869919396,3.564939333789592e-05
49,39,0.00043027280388286125,3.9367741209936836e-05
49,40,0.0004867356373618737,4.400673948332551e-05
49,41,0.0005581438211291716,4.997535104900222e-05
49,42,0.0006605637519487236,5.792565180543423e-05
49,43,0.000800511692022438,6.878146117144031e-05
49,44,0.0009879647607135866,8.398507016708037e-05
49,45,0.0012949302041687036,0.00010738539991971692
49,46,0.0018099082775556894,0.00014604179806817455
49,47,0.00280465860117195,0.00021934908157163552
49,48,0.005380884228606813,0.00040113149970810616
49,49,0.02750725283679104,0.0017695403137150745
49,50,0.9354079776795919,0.9769564465270745
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
