j,k,0,1
48,25,0.0008498680858787301,0.0004446566768135857
48,26,0.0008792103139662279,0.00045426709431326646
48,27,0.0009135615397814125,0.000466138756992304
48,28,0.0009534143582683959,0.000480548236776827
48,29,0.0009992765222096623,0.0004977004755847434
48,30,0.001051669519719143,0.0005179506982411825
48,31,0.0011111269873670213,0.0005418065016332273
48,32,0.001178192956787418,0.0005689953593026986
48,33,0.0012534199334878799,0.0006027691700604102
48,34,0.0013373668075262175,0.000641353262425074
48,35,0.0015056346061370204,0.0006883822276673007
48,36,0.0015902805009396402,0.00074367458055944
48,37,0.0017826107750638736,0.0008087526846873224
48,38,0.0019509524775552652,0.0008925831498778574
48,39,0.0022338964042043544,0.000992665643272196
48,40,0.002559177874913257,0.0011207918223707048
48,41,0.002929453641194005,0.00128357479133454
48,42,0.0035023472995376306,0.0014984940238201316
48,43,0.004209094372073724,0.0017958472308020853
48,44,0.005341722808639738,0.0022173987768120506
48,45,0.006974448254161617,0.002857175038730054
48,46,0.009764637196319379,0.003914328916141003
48,47,0.015025780216693934,0.005919511482695011
48,48,0.028394318101389565,0.010811975365241984
48,49,0.11774048205254321,0.04258280039624671
48,50,0.7541206982009575,0.8808360708817295
49,0,0.0011624166206878723,0.005527534714720891
49,1,0.001353123348437455,0.0026675710107442975
49,2,0.000892409547822924,0.0012057153835104046
49,3,0.0007102472265944856,0.0008248918368817411
49,4,0.0006074216800334723,0.0006384576552087817
49,5,0.0005402166920193406,0.0005271162064931566
49,6,0.0004938101501255295,0.0004537684123246567
49,7,0.00045740067968675225,0.0004014940005792898
49,8,0.0004399653358922672,0.00036349713612124834
49,9,0.00041024868733676356,0.0003353863980793038
49,10,0.0004010294638457333,0.0003120468268931185
49,11,0.00038898786657033706,0.0002950031036582861
49,12,0.00037424388314249914,0.00028062999957325616
49,13,0.00038810962441153775,0.00026932855164545126
49,14,0.0003599876278946187,0.0002620657690138506
49,15,0.00037697657676531374,0.0002539942710533062
49,16,0.0003719848979302796,0.00024863551144109616
49,17,0.00036908550355247365,0.000245468044788922
49,18,0.0003742460798244653,0.00024398491902089407
49,19,0.0003802539350621654,0.00024203775116073137
49,20,0.0003872984810329946,0.00024199322822835185
49,21,0.0003955860280250884,0.00024316337485716822
49,22,0.00040534023928806323,0.00024532610335992205
49,23,0.00041680252875284703,0.0002485351787791543
49,24,0.0004302323951465234,0.0002528608045653741
49,25,0.000445907685433449,0.00025844755033266103
49,26,0.00046412478036252075,0.0002652302327520656
49,27,0.00048519869478569696,0.00027339501789792393
49,28,0.0005094630853413088,0.00028312937518237824
49,29,0.0005372701580699656,0.0002945639455580051
49,30,0.0005689904685577829,0.0003079130081299421
49,31,0.0006050126072848076,0.00032345203142610174
49,32,0.0006457427630007537,0.00034110732702498814
49,33,0.0007092181186166737,0.00036370279586594144
49,34,0.0007698040088189562,0.0003890526349146591
49,35,0.0008149431749192035,0.0004185121011507147
49,36,0.0009245082050318737,0.0004549998678498203
49,37,0.0010078128069860044,0.0004972587196550869
49,38,0.0011634159613991748,0.0005526508107552583
49,39,0.0012938137679644533,0.0006167665525720504
49,40,0.001496814044326072,0.0007007451744722845
49,41,0.0017756889477033044,0.0008081245368258618
49,42,0.0021077032467092622,0.000949100746014115
49,43,0.0026260601526043384,0.0011466996484043176
49,44,0.0033127292877036395,0.0014255084166077384
49,45,0.004437266065154864,0.001853609331219008
49,46,0.006326216761509689,0.002564802817970004
49,47,0.010114193478741066,0.003928792352719238
49,48,0.019778228889265535,0.007294711346150549
49,49,0.09426419727872164,0.029977179058264438
49,50,0.8299282504611285,0.9268800384075849
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000246,1.0000000000000029
