j,k,0,1
49,12,0.0002974813834672728,0.00037751709190674844
49,13,0.0003143183373200685,0.00037094791489146245
49,14,0.0003053568143939505,0.00037044844971278074
49,15,0.00032676198784280084,0.0003622431906849149
49,16,0.0003213867344100236,0.000366291491808553
49,17,0.00034327311484106207,0.0003664185040604058
49,18,0.00035497714820525994,0.0003678367427947105
49,19,0.0003609385361250485,0.00037149880336757684
49,20,0.00037661229685584385,0.00037864021871248656
49,21,0.0003937054538530046,0.0003875768551609226
49,22,0.00041248487993740226,0.00039610059911261334
49,23,0.00043324981970168405,0.00040593595646588724
49,24,0.00045633353579174556,0.0004189200571670772
49,25,0.00048210483246251983,0.00043402719967223304
49,26,0.0005170295122525798,0.00045243257218968475
49,27,0.0005480428279007483,0.0004717934666133999
49,28,0.0005836134355408409,0.0004944500912464425
49,29,0.0006260047181582609,0.0005203166686510816
49,30,0.0006737297706518428,0.0005499273065636039
49,31,0.0007274095366023299,0.0005869821854956647
49,32,0.0007877052067656364,0.000630822845299589
49,33,0.0009081376287710359,0.000678615433191913
49,34,0.0009510778045578144,0.0007247619343464515
49,35,0.001074423611192097,0.0008074911310915504
49,36,0.0012096731065649093,0.0008719006531748576
49,37,0.0013800227693176008,0.0009786903202550269
49,38,0.0015573102146157396,0.00109509773426774
49,39,0.0018149761032486052,0.0012370389858680744
49,40,0.002119038678710125,0.0014281503013406573
49,41,0.002593432150065903,0.0016700221527429042
49,42,0.003111605012827929,0.001989091449226819
49,43,0.00392485755508247,0.0024380841446442294
49,44,0.005148175132465114,0.00307621857034129
49,45,0.006983635545204544,0.004060314160792049
49,46,0.010248886962526304,0.005720902943071169
49,47,0.01671461358820347,0.008894422674045345
49,48,0.03359622880274075,0.01674844614797822
49,49,0.15203639474673092,0.06478131061108988
49,50,0.7415111987387243,0.865368198151238
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000182,0.9999999999999997
