j,k,0,1
46,36,0.0005770596002278128,9.119447442989639e-05
46,37,0.0006410410842579047,9.720315299208417e-05
46,38,0.0006862968420285327,0.00010655775423828557
46,39,0.0007851661603259249,0.00011652442548820517
46,40,0.0008533575489421525,0.00012996650312762078
46,41,0.0009928321990409885,0.00014685636462656695
46,42,0.0011229415405782876,0.00017010850823588318
46,43,0.001365118026194804,0.00019996632580036842
46,44,0.0016502734240659417,0.0002443249401352614
46,45,0.0021224753497596427,0.00031013875101232915
46,46,0.002908656633271472,0.00041897364060956746
46,47,0.004362037840741222,0.0006258977977047182
46,48,0.008028726668416435,0.001134241917997617
46,49,0.03582946823143076,0.004932092333746514
46,50,0.8551510759279793,0.9112122440704585
47,0,0.036536750085576754,0.05430700085847122
47,1,0.007405669774277637,0.0021942749892177957
47,2,0.002569051278517937,0.0006031922399924593
47,3,0.0016126619162355087,0.0003529672465715845
47,4,0.0011700794380865688,0.00024626157024417177
47,5,0.0009263916410265427,0.00018848047923309547
47,6,0.0007745611608570849,0.00015251381979228493
47,7,0.0006544114973148589,0.00012812359934941055
47,8,0.0005931595907186786,0.00011122148400228459
47,9,0.00051951417617958,9.81475612724952e-05
47,10,0.0004782170541878271,8.842320347866101e-05
47,11,0.00043832641295986276,8.075624910318767e-05
47,12,0.0004268329449849346,7.510782036137417e-05
47,13,0.00037772061598304805,6.955008140778e-05
47,14,0.0003886606478847872,6.626112249299901e-05
47,15,0.00035227720489694773,6.265885203238683e-05
47,16,0.00034360825201383875,5.9923910017650484e-05
47,17,0.0003359729736480863,5.7914810341625576e-05
47,18,0.0003294377233278587,5.6199908236597036e-05
47,19,0.0003240704121800433,5.483307182418226e-05
47,20,0.0003199405444996849,5.376929489158296e-05
47,21,0.0003171192511422972,5.302556033311693e-05
47,22,0.00031567932026295,5.2473696501369536e-05
47,23,0.00031569522491109935,5.225644320639584e-05
47,24,0.0003172431469775572,5.2228584706684466e-05
47,25,0.0003204009969784594,5.242518409925048e-05
47,26,0.0003252484291518887,5.292486662890694e-05
47,27,0.0003318668513351377,5.367570601157604e-05
47,28,0.00034033942908524964,5.46937182448353e-05
47,29,0.00035075108350210985,5.608076357984878e-05
47,30,0.00036318848221225967,5.7631560538939054e-05
47,31,0.0003777400229730394,5.964203696746898e-05
47,32,0.00039449580936005556,6.205531244451053e-05
47,33,0.00041354761800764934,6.479366822438768e-05
47,34,0.00043498885688046543,6.804268950393567e-05
47,35,0.00045891451406597646,7.211991389906395e-05
47,36,0.0005200332415162786,7.773817675966349e-05
47,37,0.0005263067131694096,8.290285992820853e-05
47,38,0.0006099992675990093,9.099387505928549e-05
47,39,0.0006517874306380454,9.957846710002369e-05
47,40,0.0007381104040392623,0.00011119472045752877
47,41,0.0008348673959117578,0.00012576721196785745
47,42,0.0009950936374543398,0.00014588715648255796
47,43,0.0011561776952901347,0.000171665818799019
47,44,0.0014451771547364582,0.00021007468547845303
47,45,0.0018460778157128827,0.0002670565871785784
47,46,0.0025212708014768744,0.00036142558649747826
47,47,0.003847814588676768,0.0005411580473166989
47,48,0.007108962453625228,0.0009837270904161617
47,49,0.03269999665247681,0.004317069539381474
47,50,0.8822437903654621,0.9324421082999496
48,0,0.022822190742730283,0.03560674782882986
48,1,0.0050941685256719535,0.0016207092139527127
48,2,0.0018242606658963856,0.0004523809150130658
48,3,0.0011557408526094242,0.00026604023142742946
48,4,0.0008477700559709829,0.00018625379887400592
48,5,0.000677457404693473,0.0001429590703355623
48,6,0.0005624749471899678,0.00011593912358532884
48,7,0.00048671594669523444,9.760257676123795e-05
48,8,0.00043087478843759845,8.488306212218494e-05
48,9,0.0003883425950208511,7.503146096897472e-05
48,10,0.0003537587147960828,6.770007192958115e-05
48,11,0.0003302115238607063,6.19236415616339e-05
48,12,0.0003146861658263179,5.769095527343583e-05
48,13,0.00028737694693530057,5.346373069039197e-05
48,14,0.00028310538299585066,5.1026425807477584e-05
48,15,0.0002723549274393147,4.8312392086362835e-05
48,16,0.000258640602202558,4.624876308639322e-05
48,17,0.0002534715748927774,4.475598612992903e-05
48,18,0.00024910435647382197,4.3480522205422225e-05
48,19,0.0002455966767810365,4.247357967135082e-05
48,20,0.0002430080086661648,4.1697569264767585e-05
48,21,0.00024139961079384874,4.1165508046948915e-05
48,22,0.00024083456885933677,4.078261134434307e-05
48,23,0.00024137783482165037,4.065929604470235e-05
48,24,0.00024309626372954313,4.068077587672923e-05
48,25,0.0002460586477018573,4.087771184732796e-05
48,26,0.00025033574660885245,4.1311917496599655e-05
48,27,0.000256000314988071,4.194378659034753e-05
48,28,0.00026312712471581167,4.278963594202026e-05
48,29,0.00027279264470856973,4.3927773857374436e-05
48,30,0.000280939172437001,4.51889870473681e-05
48,31,0.00029333547986274495,4.6820812404377293e-05
48,32,0.00030868542663370363,4.877373866391641e-05
48,33,0.0003234548254384783,5.097648805450792e-05
48,34,0.0003410398219816676,5.358953407075535e-05
48,35,0.00036066773202207507,5.685566911673702e-05
48,36,0.00039888587547345987,6.139929972963029e-05
48,37,0.00042676338788698765,6.553589833076727e-05
48,38,0.00047267234293140635,7.204343547292134e-05
48,39,0.0005182082992195152,7.892429421481994e-05
48,40,0.0005885919975299839,8.827517942581838e-05
48,41,0.0006678678558257121,9.997399376820931e-05
48,42,0.0007894541858800275,0.00011619292281785363
48,43,0.0009324216879513304,0.00013691368287831404
48,44,0.0011619627329021536,0.0001679036998959099
48,45,0.0014956085509571391,0.00021387618235828336
48,46,0.002059063758364098,0.0002901637946770567
48,47,0.003154134668649365,0.0004357943031554498
48,48,0.005915513286540768,0.000795512637084306
48,49,0.0283511201495157,0.0035342216723838133
48,50,0.9115232745992733,0.9539596038378227
49,0,0.010097973258663785,0.01722675558733573
49,1,0.0026262442254027063,0.0009442473496919983
49,2,0.0009903418587799734,0.0002702877466890938
49,3,0.0006394979482987097,0.00016027382602000625
49,4,0.00047520205520796275,0.00011284630650712432
49,5,0.0003835516991386271,8.70300588099323e-05
49,6,0.000321371453226348,7.0848139911295e-05
49,7,0.0002798296273368146,5.984772638075223e-05
49,8,0.0002496059255275726,5.2217889513980104e-05
49,9,0.0002260532681848287,4.628097373443637e-05
49,10,0.00020711305587594694,4.186793903551571e-05
49,11,0.00019412136015020293,3.839156305164488e-05
49,12,0.00018614454142891243,3.5880488914662596e-05
49,13,0.00017042820856326852,3.328172303669503e-05
49,14,0.00016890547589365154,3.1874781403074814e-05
49,15,0.00016280644952389853,3.0234918416460804e-05
49,16,0.00015535685385506775,2.8991179019799548e-05
49,17,0.00015280434070650796,2.8119168680042864e-05
49,18,0.0001507053528449038,2.737224854101468e-05
49,19,0.00014910075341722498,2.6792692394583207e-05
49,20,0.00014803308239924555,2.6354741305420253e-05
49,21,0.00014754660973142797,2.6066632185628876e-05
49,22,0.0001476873883941186,2.5873249580939362e-05
49,23,0.0001485033071573587,2.5843612138145406e-05
49,24,0.0001500441427223048,2.5904028803026995e-05
49,25,0.00015236161095300696,2.6077203761034874e-05
49,26,0.0001555094168795751,2.6401963467723687e-05
49,27,0.00015954330313605684,2.6857104810080157e-05
49,28,0.0001645210964793451,2.7453863316051937e-05
49,29,0.00017088238365374383,2.8241849989933296e-05
49,30,0.00017708401251910057,2.910352509242066e-05
49,31,0.00018552222773220387,3.021523520755388e-05
49,32,0.00019539609989652928,3.153968805454292e-05
49,33,0.0002057438282013216,3.301927720764027e-05
49,34,0.00021772133843325582,3.477115720941179e-05
49,35,0.00023110922491659616,3.694952590676406e-05
49,36,0.00025685946658557054,4.003855128658375e-05
49,37,0.0002754221074819193,4.278476612013056e-05
49,38,0.00030691319503628543,4.716872814923219e-05
49,39,0.0003377429666423841,5.175560826463528e-05
49,40,0.00038549352091466133,5.8049134466991117e-05
49,41,0.00043972867915871827,6.588089120440028e-05
49,42,0.0005230334789673649,7.682462698296485e-05
49,43,0.0006214547897494937,9.07204368695139e-05
49,44,0.0007802952141977677,0.00011165189909583285
49,45,0.001012808252723427,0.00014268690380050337
49,46,0.001408595980792584,0.0001943518270863125
49,47,0.0021867697963287203,0.0002933543281086501
49,48,0.004181468229989075,0.0005390981577624721
49,49,0.02155482047311674,0.002442265439238954
49,50,0.9449842270630728,0.9759892537364352
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
