j,k,0,1
49,15,0.00028160960800043087,0.0003710959363234645
49,16,0.0002939458514050503,0.0003708751895720217
49,17,0.00030668637910433475,0.00037340833612264793
49,18,0.0003200172755855328,0.00037697358809612113
49,19,0.000334172771917157,0.00038155593672158957
49,20,0.0003494408726699048,0.00038882876358742313
49,21,0.00036616907005958656,0.0003964089975222048
49,22,0.0003905919539784568,0.00040794307214571553
49,23,0.0004119700825639379,0.00041863727825589567
49,24,0.00043176562849447367,0.0004325410254687821
49,25,0.00046876035305713494,0.0004504318159578287
49,26,0.0004950404734649044,0.0004675190401924399
49,27,0.0005272498394084762,0.0004885927823191507
49,28,0.0005788276995226406,0.0005158268798883807
49,29,0.0006183434153431281,0.000541766102749579
49,30,0.0006703857593833154,0.0005758698374764836
49,31,0.0007336357352221831,0.0006127716893697089
49,32,0.0008067800925529334,0.0006574738042046727
49,33,0.0008911667502665955,0.0007088748512381678
49,34,0.000988242178821696,0.0007682196316754529
49,35,0.001101337398707337,0.0008396478347838274
49,36,0.0012637914070867547,0.0009278546423902618
49,37,0.0014210914475100299,0.0010281948399429386
49,38,0.0016430758858499415,0.0011555125014499458
49,39,0.0019153431705084465,0.0013127364063912077
49,40,0.002276080920604247,0.001514042732440911
49,41,0.0027543603840327665,0.001775052294142597
49,42,0.0033736813198515193,0.002117492820600151
49,43,0.004285763213498917,0.0025978756026692204
49,44,0.005620371258174522,0.0032875119906632818
49,45,0.007762278227163435,0.004352908304936819
49,46,0.011442727964887581,0.006130886328424429
49,47,0.018855713795657963,0.009546032955572051
49,48,0.03824836214330736,0.017953263302557892
49,49,0.17034429131148435,0.06734876861371197
49,50,0.7140906064559597,0.8593568598965501
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
