j,k,0,1
48,13,0.0007492397427211428,0.000380318558186935
48,14,0.0007215049368985459,0.0003652402943351634
48,15,0.0007148933210850356,0.0003523628094385827
48,16,0.0007090901394160572,0.0003415933752888597
48,17,0.0007044335103265961,0.00033372126200264754
48,18,0.0007012875403735728,0.000327785353239499
48,19,0.0007000423733407822,0.00032400927438412175
48,20,0.0007011141084130931,0.0003211983670621056
48,21,0.0007049445783096056,0.00031991402174013413
48,22,0.0007406818023963461,0.00031962028674908526
48,23,0.0007294472367403527,0.0003228877926870056
48,24,0.0007409712374178011,0.00032530140905259665
48,25,0.0007895869758395587,0.0003289127924106367
48,26,0.0007918040014592933,0.0003372433236798105
48,27,0.0008131316505881185,0.00034397277270994904
48,28,0.0008687625437136901,0.0003523165519021807
48,29,0.0008982138791668438,0.0003663826780094669
48,30,0.0009331533756256403,0.0003791156081064777
48,31,0.0009881130442534864,0.000395382896191999
48,32,0.0010516311958419884,0.0004148011353182826
48,33,0.0011243702936262524,0.0004376589208307815
48,34,0.0012070014752279213,0.00046471906892820455
48,35,0.0013002017869595726,0.0004971421601126021
48,36,0.0014046511967166502,0.000536279671728053
48,37,0.0015839347760470998,0.0005826201992866468
48,38,0.0017168883519981144,0.0006400141595752425
48,39,0.0019517828576583241,0.0007097279476327317
48,40,0.002220135073838136,0.000798583135884668
48,41,0.002565524888671347,0.0009143203812814676
48,42,0.0030366124923373494,0.0010633459241759468
48,43,0.0036745910822881035,0.0012707318532247693
48,44,0.0045964674360783365,0.0015642722915545746
48,45,0.006017377445222617,0.0020089476797450043
48,46,0.008375959241334028,0.002744617430374547
48,47,0.012937509689076847,0.004139440038013148
48,48,0.024344369473485193,0.007541854571970267
48,49,0.10325825966167088,0.03011934384832052
48,50,0.7800979353067671,0.9039889261302356
49,0,0.0017215947237445943,0.007760237273274016
49,1,0.0016860118932941802,0.0027343164532803955
49,2,0.0010219134948381467,0.0011184676900169123
49,3,0.000784437762710384,0.0007392175214701224
49,4,0.0006551684785533456,0.0005589060042166997
49,5,0.000573695109876967,0.00045368904078392595
49,6,0.000515848445680432,0.0003851034189767397
49,7,0.000472623229783078,0.00033724975832617624
49,8,0.00044716199971218284,0.00030239147346298545
49,9,0.0004168850041208896,0.0002758105904304514
49,10,0.00040381766488481637,0.0002554058569547924
49,11,0.00038875029607084345,0.00023926167460352682
49,12,0.00037879830739234965,0.00022675970526155016
49,13,0.000366945348085482,0.0002159324258128211
49,14,0.0003630710630353966,0.00020832383726780257
49,15,0.00036498596048023643,0.00020204547535942335
49,16,0.0003576876879995466,0.0001965977637235651
49,17,0.0003579091637021574,0.000192889503239704
49,18,0.00036093178369123353,0.00019026311189981277
49,19,0.0003682472290913022,0.00018894745619599227
49,20,0.0003671550004916335,0.000187879560522905
49,21,0.0003714953797586735,0.00018780389148223754
49,22,0.00038144213222618894,0.00018852563774712848
49,23,0.0004001390925551353,0.00019132543713270666
49,24,0.00039782504558045806,0.00019310059644328615
49,25,0.00041386184621069685,0.00019618775976054968
49,26,0.00044249880672169817,0.00020218881250242744
49,27,0.00044457314949421136,0.00020653025979997322
49,28,0.0004662069508479511,0.00021247837193078716
49,29,0.0005063059549222532,0.00022222345463187264
49,30,0.0005218260980099776,0.00023042747604068274
49,31,0.0005537811414314609,0.00024127349454210374
49,32,0.0005931917699727991,0.00025418419921034426
49,33,0.0006384691264277454,0.00026932679922643966
49,34,0.000690145531986785,0.00028714077701088236
49,35,0.0007487725406483203,0.0003083397964616397
49,36,0.000825425243762876,0.000334077471982415
49,37,0.0009210612492751893,0.0003649262811238672
49,38,0.0010229740691238042,0.00040226110964425863
49,39,0.0011609574157043373,0.00044833802538618865
49,40,0.001333058586640119,0.0005069031327307365
49,41,0.0015719525217601999,0.0005837760391289386
49,42,0.0018623821449969915,0.0006823123236826284
49,43,0.00229710445746111,0.0008206908489915421
49,44,0.002909152776345922,0.0010168209135682476
49,45,0.003865830875918037,0.0013155869014633984
49,46,0.005495974986345245,0.001812769298046089
49,47,0.008726952081607217,0.0027633744664438756
49,48,0.01701977639822753,0.005106239918692678
49,49,0.08198851065081819,0.021148474643736332
49,50,0.8490547123279683,0.9423326962663727
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
