j,k,0,1
47,16,0.0006240876209540477,0.00010688222281625289
47,17,0.0006368534415148927,0.00010201738556192035
47,18,0.0005970637478768866,0.00010027777282364483
47,19,0.0006292154026136281,9.739473611561047e-05
47,20,0.0005948985767865302,9.518147101244948e-05
47,21,0.0005928716120219088,9.504794614234203e-05
47,22,0.000609644610791103,9.37581457208463e-05
47,23,0.0006152555644763093,9.321121250341553e-05
47,24,0.0006069403846917376,9.312412803146023e-05
47,25,0.0006161269236562635,9.444063230308814e-05
47,26,0.0006303503334055005,9.515289017734895e-05
47,27,0.0006702358253746021,9.640085847583234e-05
47,28,0.0006603306333092089,9.774112355241253e-05
47,29,0.0006796365769554257,0.00010111489979089072
47,30,0.0007240221941360114,0.00010408902329728377
47,31,0.0007555082360946622,0.00010658627657973799
47,32,0.0007616149809282697,0.00011233587354323639
47,33,0.0008615255626532508,0.00011671615558244233
47,34,0.0008536083186657848,0.00012361721322964316
47,35,0.0009569341489722291,0.00013019626549075578
47,36,0.0010166031349341175,0.000140088166902192
47,37,0.0011002080953921023,0.00015101853235211332
47,38,0.0012104073213385761,0.00016413773731957455
47,39,0.0013433794563576158,0.0001813415639132239
47,40,0.0015356456921679852,0.00020088140229564876
47,41,0.0017297613810315457,0.00022919615133839194
47,42,0.0020134413421928257,0.0002643442138252192
47,43,0.0024414015574569623,0.0003119262188126619
47,44,0.0029960238896447333,0.00038083853451843975
47,45,0.0038476679690977586,0.00048505023345299337
47,46,0.005282442047764955,0.0006548101022250276
47,47,0.008050927408539178,0.0009773081648808148
47,48,0.014842023206858079,0.0017649658719697183
47,49,0.0641357670457474,0.007311968898205496
47,50,0.824744254574666,0.9263388426235972
48,0,0.013461880331348148,0.03323144585201756
48,1,0.005810282542539186,0.002444779248001748
48,2,0.002502129682897183,0.000738235139196034
48,3,0.0016807527121458507,0.0004424501506175201
48,4,0.0012870110317325207,0.0003138036474438349
48,5,0.00104954192068505,0.00024283935390744007
48,6,0.0008958197945000375,0.00019805586731256407
48,7,0.0007892632701009735,0.00016786932197619843
48,8,0.0007091500823125455,0.0001464846660903904
48,9,0.0006466843193420235,0.00013026171052059327
48,10,0.0006057339308866205,0.00011780547208735074
48,11,0.0005620306939906756,0.00010814436897035222
48,12,0.0005370136596627777,0.00010066579871091022
48,13,0.0005125685722320048,9.446167829505504e-05
48,14,0.0004889834945194597,8.908737201554914e-05
48,15,0.00048215424452622787,8.503967674026034e-05
48,16,0.00046741726893044684,8.236736027843959e-05
48,17,0.0004557889489443098,7.862896803631244e-05
48,18,0.00044865239777498343,7.74729148678286e-05
48,19,0.00045664809958288066,7.533613416599778e-05
48,20,0.000437194497557197,7.365060341093103e-05
48,21,0.00044114299735702515,7.372237563978997e-05
48,22,0.0004626593104220628,7.282127863302289e-05
48,23,0.0004466106030342257,7.242643004358024e-05
48,24,0.0004530482959701511,7.245247973668766e-05
48,25,0.00046101474443747487,7.360457098628059e-05
48,26,0.0004876466248564696,7.428412849719838e-05
48,27,0.0004893048725199581,7.530092372723515e-05
48,28,0.0004977587779442608,7.641832781096178e-05
48,29,0.0005135609397489636,7.919792850331753e-05
48,30,0.0005640272963055817,8.16846239376684e-05
48,31,0.0005583776742124046,8.363168873985294e-05
48,32,0.0005949992629248918,8.83563445133238e-05
48,33,0.0006435452005877882,9.188393942162304e-05
48,34,0.0006687076796882124,9.747137124299841e-05
48,35,0.0007191285354813551,0.00010273692825290899
48,36,0.000798780869940908,0.00011078820652944556
48,37,0.000850077658478487,0.00011957791866824401
48,38,0.0009383401826655921,0.00013013686622429392
48,39,0.0010601437043048954,0.00014407606993082137
48,40,0.0011842015753823854,0.00015973580255056898
48,41,0.001371120391777216,0.00018270496393090426
48,42,0.0015989613464680225,0.00021108189153997835
48,43,0.0019258645293490915,0.0002495343046833189
48,44,0.002399655141847948,0.00030537981079863834
48,45,0.0031009169332978253,0.0003899448606966752
48,46,0.00428920475597884,0.0005279041763194129
48,47,0.006593249482775063,0.0007907364062191698
48,48,0.012380768431898741,0.0014350629619915877
48,49,0.05641793428919823,0.006025643625875406
48,50,0.8628025463949233,0.9489628134896887
49,0,0.005388988067260839,0.015839152373092667
49,1,0.0026839041968264657,0.0014004536257431722
49,2,0.0012307726485673862,0.0004353535088634481
49,3,0.0008473347392055093,0.0002635711681268238
49,4,0.0006611909836380446,0.00018828801542487478
49,5,0.0005476815516460756,0.00014651166303917973
49,6,0.0004713690423354245,0.00012004913734043991
49,7,0.00041822547925642815,0.00010217573995189716
49,8,0.0003820317006445143,8.950107857124873e-05
49,9,0.0003513556290586265,7.984406095506787e-05
49,10,0.00032651958464928086,7.245284056051842e-05
49,11,0.000309116735058756,6.668292246874882e-05
49,12,0.00029725843848119786,6.227512306190275e-05
49,13,0.0002854633188787636,5.858638035246102e-05
49,14,0.000273894119646053,5.536748277756371e-05
49,15,0.0002645141825282499,5.299558100355457e-05
49,16,0.00027121060970136337,5.150925156961888e-05
49,17,0.0002516306094568322,4.918892253710676e-05
49,18,0.00026373910468658506,4.8657970155968844e-05
49,19,0.0002538806331013006,4.7408071810152176e-05
49,20,0.0002515706132373939,4.638601634100559e-05
49,21,0.00026375979622370483,4.6614120106770244e-05
49,22,0.00025994148386884763,4.6141644509211115e-05
49,23,0.0002603628376736042,4.593693982817262e-05
49,24,0.0002652129355292962,4.6051432117024946e-05
49,25,0.0002776399293631558,4.692182540541846e-05
49,26,0.0002845626991542652,4.748044606442305e-05
49,27,0.0002869097904062933,4.818441517589515e-05
49,28,0.0002963308640749091,4.897915683367836e-05
49,29,0.0003165620823100925,5.091368611020808e-05
49,30,0.0003302333591216227,5.266922642728989e-05
49,31,0.00033578271277175207,5.392975449121304e-05
49,32,0.0003713536097624623,5.7200946910327094e-05
49,33,0.0003808568707043227,5.957042800799011e-05
49,34,0.00041999219783117874,6.336782037757206e-05
49,35,0.0004391833106856198,6.687924724082594e-05
49,36,0.0004880768915175473,7.237542341291146e-05
49,37,0.0005362692836748834,7.828871362575007e-05
49,38,0.0005893700331810169,8.538746052971153e-05
49,39,0.0006705970550305641,9.48552302795924e-05
49,40,0.0007422937029970974,0.00010532011845545457
49,41,0.00088217247790893,0.0001209572933796539
49,42,0.0010372446990709503,0.00014013989812616627
49,43,0.001246163482287463,0.0001661680818921138
49,44,0.0015684260704364812,0.0002041386745574714
49,45,0.002068137271788271,0.00026177215951646727
49,46,0.002890408720060962,0.00035601033048917994
49,47,0.004518795664958639,0.0005363653155594526
49,48,0.008713415189746762,0.0009811368027300837
49,49,0.04365403958505348,0.0042089160268443
49,50,0.9095742534049301,0.9725309164472457
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
