j,k,0,1
47,50,0.043559277618537146,0.14004920247136524
48,0,5.528218765480253e-20,8.699751144051909e-12
48,1,1.682751354817989e-16,8.165957678634664e-10
48,2,1.3638616564454321e-14,8.748651486360613e-09
48,3,2.6003257929501156e-13,3.892077168287027e-08
48,4,2.282494984521682e-12,1.1213571411861286e-07
48,5,1.251584220130756e-11,2.5276251457791603e-07
48,6,5.038804800334781e-11,4.885393658331986e-07
48,7,1.6356511709383643e-10,8.511449514062814e-07
48,8,4.538105415798966e-10,1.377135818761496e-06
48,9,1.118853652132886e-09,2.1091510757562697e-06
48,10,2.51486514070449e-09,3.097327132720535e-06
48,11,5.25500118429447e-09,4.401034549716162e-06
48,12,1.0347300600896639e-08,6.091319070372131e-06
48,13,1.9418548841654273e-08,8.253144052941322e-06
48,14,3.4973271754273134e-08,1.0988181017701134e-05
48,15,6.09292553995086e-08,1.4421672058972282e-05
48,16,1.03095267523557e-07,1.8700636222022962e-05
48,17,1.7022995134974958e-07,2.400988847923032e-05
48,18,2.754238646060424e-07,3.0575317823216846e-05
48,19,4.3754109694587364e-07,3.8662136972666455e-05
48,20,6.845240398629542e-07,4.862099634416958e-05
48,21,1.0576588569139112e-06,6.086014567970921e-05
48,22,1.6145364667413979e-06,7.590605754941321e-05
48,23,2.4431340615618913e-06,9.440796731908816e-05
48,24,3.6676708343058716e-06,0.0001171876526331208
48,25,5.4702599519589066e-06,0.00014528231065781067
48,26,8.116639219678675e-06,0.0001800093982294399
48,27,1.2000731243804017e-05,0.00022307275936213366
48,28,1.768632319567244e-05,0.00027664939224321503
48,29,2.6032475082578343e-05,0.0003435867499778992
48,30,3.828959664002406e-05,0.000427651608711986
48,31,5.6380321476761626e-05,0.0005337693956444325
48,32,8.312176260604062e-05,0.0006686449418778586
48,33,0.00012298454399028305,0.0008413415923759727
48,34,0.00018264659488237688,0.0010641698211088222
48,35,0.00027280163669164123,0.0013545494380301113
48,36,0.0004105505096773528,0.0017370365168479563
48,37,0.0006227930670678606,0.002246862644123522
48,38,0.0009554177495870087,0.002936387780867577
48,39,0.0014836172012958942,0.003883538120915556
48,40,0.002340245061901735,0.005210294977604921
48,41,0.0037576618484829382,0.007109331307983358
48,42,0.006168059804970641,0.009901239820945186
48,43,0.010391000742142319,0.01413824420740389
48,44,0.018064608024896216,0.02082752264750202
48,45,0.03262009086028203,0.031930471180241546
48,46,0.061616098489413205,0.05161071295805245
48,47,0.12219126009363689,0.08975575970597253
48,48,0.2481987771795427,0.17319021578961327
48,49,0.3838686652895704,0.33995016802155026
48,50,0.10647503413810501,0.23895206407109182
49,0,3.5117893207064993e-22,6.020381371494479e-14
49,1,5.457982979066121e-20,8.613827847568759e-12
49,2,7.13240917377233e-18,1.2200355850939547e-10
49,3,1.9397083218990546e-16,6.722916666690766e-10
49,4,2.2732787596640478e-15,2.296307561872273e-09
49,5,1.5911245870438064e-14,5.95711891256965e-09
49,6,7.914197164138738e-14,1.2981138797607415e-08
49,7,3.0971516206020815e-13,2.5121082427908426e-08
49,8,1.016647475423171e-12,4.4647120274558915e-08
49,9,2.921864574658738e-12,7.447116730053387e-08
49,10,7.566021966832958e-12,1.1829863572793971e-07
49,11,1.804002014564469e-11,1.808488190110993e-07
49,12,4.021124466312065e-11,2.681018391421767e-07
49,13,8.486651478394143e-11,3.876722148499872e-07
49,14,1.7095220813923104e-10,5.491618883620098e-07
49,15,3.316234137375094e-10,7.649512893304665e-07
49,16,6.223232827784187e-10,1.0504945082171152e-06
49,17,1.1358196405335867e-09,1.4258747742181906e-06
49,18,2.0263723077645953e-09,1.9167879260233413e-06
49,19,3.540166239164526e-09,2.5554860244631064e-06
49,20,6.08236418216879e-09,3.385141984739258e-06
49,21,1.0300891286763437e-08,4.459607768436536e-06
49,22,1.722173988185952e-08,5.850878638904773e-06
49,23,2.8511539735681036e-08,7.651108110098376e-06
49,24,4.6806553888364214e-08,9.98322563178754e-06
49,25,7.632451295823341e-08,1.300867686066221e-05
49,26,1.2381952257948223e-07,1.6942346801166623e-05
49,27,2.0020587016452375e-07,2.2073990303083694e-05
49,28,3.229673489180146e-07,2.879183735927362e-05
49,29,5.206505082811915e-07,3.7631072155377104e-05
49,30,8.399520594084033e-07,4.93237110299631e-05
49,31,1.3585695557880653e-06,6.489245970033746e-05
49,32,2.2046108923460415e-06,8.57810554927763e-05
49,33,3.5994299894411217e-06,0.00011405470057678952
49,34,5.915230943520486e-06,0.00015268734750856927
49,35,9.810886723608058e-06,0.00020610999373733152
49,36,1.6463842216254052e-05,0.0002809574747038114
49,37,2.798877957474153e-05,0.0003873748241886071
49,38,4.84114158948607e-05,0.0005414548903404232
49,39,8.536311706662053e-05,0.0007689708215598154
49,40,0.00015427713097810285,0.0011134733350261815
49,41,0.00028691094451835977,0.0016498953050466554
49,42,0.0005531385934425712,0.002515230604704094
49,43,0.001114200048324738,0.003971944816851854
49,44,0.0023722433854884727,0.006560687394475851
49,45,0.005425314952926762,0.011496088668990323
49,46,0.01364766707554857,0.021838062787580798
49,47,0.03915868768028553,0.04656832424135986
49,48,0.13523543793319495,0.11782482420643374
49,49,0.49722257695629546,0.32470768983179454
49,50,0.304626228590867,0.45894300968845836
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999248,0.9999999999999994
