j,k,0,1
49,5,4.643878037260502e-08,1.142230087536649e-05
49,6,8.78156097707278e-08,1.4707332655322425e-05
49,7,1.506188501051867e-07,1.8252807684337144e-05
49,8,2.4130810742382887e-07,2.2085003815030685e-05
49,9,3.6662042240105515e-07,2.623846066761429e-05
49,10,5.359667429246128e-07,3.075317669398234e-05
49,11,7.593457268110206e-07,3.567857500266276e-05
49,12,1.0509935363227448e-06,4.1074196803487766e-05
49,13,1.4227227440475108e-06,4.699631594180238e-05
49,14,1.8990338814289848e-06,5.3532471754687644e-05
49,15,2.498505215181457e-06,6.076399086722417e-05
49,16,3.250529367643973e-06,6.878065769420776e-05
49,17,4.1946403562912615e-06,7.772623858814302e-05
49,18,5.3624086777867764e-06,8.772562755130937e-05
49,19,6.828338853035391e-06,9.8946194535924e-05
49,20,8.6425581447419e-06,0.00011158987123836148
49,21,1.0906858367338442e-05,0.00012589169097335765
49,22,1.3700934729171226e-05,0.000142115487398564
49,23,1.717247688384323e-05,0.00016062090862662684
49,24,2.1569540564893313e-05,0.0001818650270204498
49,25,2.6954727977731827e-05,0.00020621466363218293
49,26,3.379919432960901e-05,0.00023452204627619336
49,27,4.238504404528373e-05,0.0002673188490044017
49,28,5.318040124681533e-05,0.00030572709121997265
49,29,6.697855228598186e-05,0.0003509790565056803
49,30,8.460211900195163e-05,0.00040465659290709417
49,31,0.00010717690751536934,0.0004685652296893322
49,32,0.00013664209700941336,0.0005457468267330493
49,33,0.00017496226785006832,0.0006393270289090573
49,34,0.0002256076213165904,0.0007542413642939624
49,35,0.00029371667800357306,0.0008969058682711143
49,36,0.0003854532407345771,0.0010760505616733617
49,37,0.0005114716066258087,0.0013041681144171423
49,38,0.0006881265511740024,0.0016000400624475
49,39,0.0009389983020912558,0.0019896398882506185
49,40,0.0013075210862102294,0.0025163082254850413
49,41,0.0018581521146821174,0.0032436505929176363
49,42,0.00271483312536066,0.004282781390244263
49,43,0.004104201525115753,0.005824816915003784
49,44,0.0064712816438009,0.008222874480823393
49,45,0.010810099153056765,0.012203443765766797
49,46,0.019533353943304552,0.019399963100164945
49,47,0.03973989195573146,0.03419822037202043
49,48,0.09888362012187904,0.07182406661643592
49,49,0.375954269903525,0.2161451819514304
49,50,0.43475200140006487,0.6096595810126552
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.000000000000047,0.999999999999997
