j,k,0,1
48,2,1.3639186711391774e-14,2.6646645529968778e-08
48,3,2.60084252861746e-13,1.039740291005363e-07
48,4,2.2818144993403854e-12,2.7158956556772576e-07
48,5,1.2518815879990904e-11,5.668643740434383e-07
48,6,5.037679453785239e-11,1.0290931388113681e-06
48,7,1.6362615933845935e-10,1.7007853274400795e-06
48,8,4.537535539658501e-10,2.6288188095686163e-06
48,9,1.1191721542518482e-09,3.867526947851723e-06
48,10,2.515063706639917e-09,5.479700678181702e-06
48,11,5.2548804491097e-09,7.537310675029682e-06
48,12,1.0337913582633123e-08,1.0129105391868512e-05
48,13,1.943989959555334e-08,1.3352967767518794e-05
48,14,3.495363856667692e-08,1.733242148599265e-05
48,15,6.096804235816144e-08,2.222034807654663e-05
48,16,1.0300774730989991e-07,2.816164361545845e-05
48,17,1.7030821992226577e-07,3.54201364405975e-05
48,18,2.755779152321786e-07,4.421084650180826e-05
48,19,4.3687254383072315e-07,5.4823175667636525e-05
48,20,6.858253484898688e-07,6.772776809974605e-05
48,21,1.0568234982634377e-06,8.325645806877844e-05
48,22,1.6145628226731813e-06,0.00010211335010760845
48,23,2.4432357220939855e-06,0.00012494953393138108
48,24,3.6678207052246944e-06,0.00015264495173621925
48,25,5.470357256439098e-06,0.00018633424089423872
48,26,8.116389473460825e-06,0.00022741662327377925
48,27,1.1993468189538513e-05,0.0002777147663778003
48,28,1.768850230387251e-05,0.0003394962027606922
48,29,2.6059797819602164e-05,0.00041571680835385055
48,30,3.823044836126424e-05,0.0005100792061423766
48,31,5.6458694445580366e-05,0.0006282921218181414
48,32,8.30963452370847e-05,0.0007762915685431502
48,33,0.00012283702285884778,0.0009637136023972048
48,34,0.0001829227919225168,0.0012030406585376884
48,35,0.00027263486537626257,0.0015110388997700921
48,36,0.0004106901921543553,0.0019128324752834694
48,37,0.0006225111844098312,0.002441238089086909
48,38,0.0009551514939866274,0.003149835145839811
48,39,0.001483928139803944,0.004111805205035261
48,40,0.002341146450997106,0.00544592018549755
48,41,0.00375556631139504,0.0073328643897400125
48,42,0.006171262324440914,0.01008446366500792
48,43,0.010388034585498664,0.014215250725763013
48,44,0.018067192194578734,0.02068288968879883
48,45,0.0326143443319771,0.03133055223757722
48,46,0.06162463689535095,0.05011145359452989
48,47,0.12218172802431415,0.08646199277036044
48,48,0.24820829426727292,0.16663125545662055
48,49,0.3838640573256704,0.33138620980938494
48,50,0.1064753582889291,0.25688274381327303
49,0,3.4140440681586e-22,4.06706069022268e-13
49,1,5.459372744946066e-20,4.199912638177775e-11
49,2,7.134869391806517e-18,4.872537758852263e-10
49,3,1.9396592572463221e-16,2.3249523598861002e-09
49,4,2.2728607611722626e-15,7.119808304954614e-09
49,5,1.5917264730013188e-14,1.6938913457157127e-08
49,6,7.914916324981077e-14,3.437495495823889e-08
49,7,3.0969595014724963e-13,6.26304711485432e-08
49,8,1.0160390473999484e-12,1.056086547896867e-07
49,9,2.923134519972728e-12,1.6816398492089898e-07
49,10,7.567106077154151e-12,2.5623351407009134e-07
49,11,1.8043465229263537e-11,3.771348752527601e-07
49,12,4.02045941612239e-11,5.400435316440257e-07
49,13,8.490184385889493e-11,7.561961765311614e-07
49,14,1.7098407689890437e-10,1.039403067334944e-06
49,15,3.3154802755199493e-10,1.4079187591380232e-06
49,16,6.224908019722146e-10,1.8817071306746884e-06
49,17,1.1362297836914638e-09,2.4914230649506295e-06
49,18,2.025886371409856e-09,3.269392022337415e-06
49,19,3.538604332136061e-09,4.2575848015181656e-06
49,20,6.08430094378265e-09,5.518484993151841e-06
49,21,1.0305174556773281e-08,7.112987261203259e-06
49,22,1.7222886429609047e-08,9.140680512086166e-06
49,23,2.851421639974865e-08,1.1716456842436166e-05
49,24,4.6810512491085574e-08,1.4989430644287291e-05
49,25,7.633212387502394e-08,1.9160744227204433e-05
49,26,1.238374640000011e-07,2.449015733305782e-05
49,27,2.0016747976343666e-07,3.1326051391434915e-05
49,28,3.227262549211528e-07,4.012580933520299e-05
49,29,5.209860064292868e-07,5.151695288450534e-05
49,30,8.401266183715341e-07,6.631479860163735e-05
49,31,1.358723528632916e-06,8.57690157021688e-05
49,32,2.204882744255718e-06,0.00011140473315435898
49,33,3.597678818210444e-06,0.00014556655308347393
49,34,5.918296611706769e-06,0.00019157673587874222
49,35,9.811592404959919e-06,0.0002541412063169164
49,36,1.6457931354252985e-05,0.0003405591325984968
49,37,2.8002080826897066e-05,0.00046129548554315876
49,38,4.839340907852237e-05,0.000633746612214756
49,39,8.536999319498422e-05,0.0008843578964719569
49,40,0.00015422043409082158,0.0012580732653711855
49,41,0.00028703732312388927,0.0018301005885008365
49,42,0.0005531712215160012,0.0027402833445732007
49,43,0.0011141124717345297,0.0042464331828137285
49,44,0.0023719891013926266,0.006883127039006456
49,45,0.005425686559596778,0.011830006290848936
49,46,0.013648163843814525,0.02204513179624478
49,47,0.03915773687927766,0.046123210798887246
49,48,0.13523341570737685,0.11468122055384503
49,49,0.4972269432623985,0.3120541311808729
49,50,0.30462420751326025,0.4729017773057014
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
