j,k,0,1
49,27,0.00027017722976911945,0.0005275320382032984
49,28,0.0003071171582572013,0.0005730922119197774
49,29,0.00035166155517555784,0.000625300593378499
49,30,0.0004031843995376677,0.0006854122621145425
49,31,0.0004619238482894239,0.0007559053231715818
49,32,0.0005361261315933677,0.0008356359632471134
49,33,0.0006239359546663287,0.0009325897658182822
49,34,0.0007335676551959848,0.0010451318159417965
49,35,0.0008630243109251699,0.0011813794363760323
49,36,0.0010299298177334328,0.00134584798384498
49,37,0.0012413060341635513,0.0015493991065531683
49,38,0.001508762393373358,0.0018005223758554146
49,39,0.0018672364857910484,0.0021203013799345103
49,40,0.0023367985502304005,0.0025361014086274086
49,41,0.0029913708127778096,0.0030815058852769733
49,42,0.003917083069248428,0.0038321399103285877
49,43,0.005289563106315032,0.004888784865524638
49,44,0.007406759456253131,0.006456257131908494
49,45,0.01094218762663337,0.008926414863656102
49,46,0.01734269426582424,0.013166033979506804
49,47,0.030816129763847254,0.021470376220362117
49,48,0.0672532648614692,0.042035345378602484
49,49,0.2747710146801103,0.1411789204104871
49,50,0.5647596334586926,0.7317532334262099
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
