j,k,0,1
49,4,0.00011246116275260635,0.0006906146878799272
49,5,0.00012169710109363124,0.0005914429757288295
49,6,0.0001303131142729059,0.0005239645453655404
49,7,0.00013826318261109748,0.000475668871523687
49,8,0.0001462264970339791,0.0004396738616407026
49,9,0.00015404936673414106,0.00041215754901287235
49,10,0.00016304285291581972,0.0003909965097603122
49,11,0.0001716142650149323,0.0003746095851226523
49,12,0.00018031208504789076,0.0003614824587979107
49,13,0.00019103319268663698,0.0003519937043061725
49,14,0.00020046435706975568,0.00034467799250595876
49,15,0.0002138458110503937,0.00033956470986886274
49,16,0.00022406400420285844,0.0003359140875390229
49,17,0.00023869026761826528,0.0003350372202959255
49,18,0.00025144424960703445,0.00033448424536196476
49,19,0.0002705497643531935,0.0003361215635505257
49,20,0.00028693757223401285,0.00033939673633795887
49,21,0.0003057241163536069,0.0003438812845344984
49,22,0.00032747703834978316,0.0003497587879393775
49,23,0.0003515425848651323,0.0003573154347340556
49,24,0.0003783495918315276,0.0003665771414290984
49,25,0.00040839207757693613,0.0003776326519284517
49,26,0.00044223441058985753,0.0003906779847732808
49,27,0.00048051627499414156,0.0004059184949112242
49,28,0.0005239573302632336,0.00042361150497074426
49,29,0.0005733614531386773,0.0004441703488064296
49,30,0.0006296204420190027,0.0004678537468892101
49,31,0.0007009815675755654,0.0004956584638123085
49,32,0.0007769841788549909,0.0005290247505325172
49,33,0.0008617926056607836,0.0005649830468833458
49,34,0.0009818960626154813,0.0006118463232682507
49,35,0.0011068453343378239,0.0006631280082661518
49,36,0.0012644200856132479,0.0007268752348608256
49,37,0.001458566961334102,0.0008028163486517124
49,38,0.0017173666873118712,0.0008991531050861767
49,39,0.0020148014132207823,0.0010133681317649487
49,40,0.0024256043680497344,0.0011615431243142266
49,41,0.0029692586915203256,0.0013543922662120945
49,42,0.003706772611076042,0.0016083356192527413
49,43,0.004770588915955389,0.0019596362570448852
49,44,0.006372901839410122,0.0024665780757317153
49,45,0.008904402600829137,0.0032395746366965772
49,46,0.013366773393924456,0.004526715400401012
49,47,0.02244672607280387,0.006981815652519673
49,48,0.04629768539381617,0.012924698804952584
49,49,0.2009448435824722,0.045155239260021574
49,50,0.6690317500926641,0.894544715481669
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.9999999999999973
