j,k,0,1
49,8,3.611690257134294e-07,4.471403249227723e-05
49,9,5.372481999070751e-07,5.092376115609927e-05
49,10,7.709287265671438e-07,5.7484619276554537e-05
49,11,1.073566556597785e-06,6.444787256601315e-05
49,12,1.4600637029692251e-06,7.190137245318399e-05
49,13,1.945729323886877e-06,7.989104142967985e-05
49,14,2.5685751519511875e-06,8.863292525525906e-05
49,15,3.331789293921687e-06,9.802620119834176e-05
49,16,4.287476379998371e-06,0.00010843937165678336
49,17,5.451343924237306e-06,0.00011962236896103441
49,18,6.904506293409225e-06,0.00013224556626341148
49,19,8.703029766964988e-06,0.00014609141553885324
49,20,1.0909173694347313e-05,0.000161501597118073
49,21,1.3613289159421115e-05,0.00017879081316877425
49,22,1.6930541764789208e-05,0.0001979917357421485
49,23,2.1009654609201597e-05,0.00021970392801823482
49,24,2.6278726571078887e-05,0.00024473428744116227
49,25,3.241806192074563e-05,0.00027266278486036725
49,26,4.0217082707816234e-05,0.0003045517615600762
49,27,5.029883934754696e-05,0.0003420013814282486
49,28,6.241681776790537e-05,0.00038482617114649054
49,29,7.78982613714584e-05,0.00043446171558073114
49,30,9.761356277812028e-05,0.0004930692130195263
49,31,0.00012272769558143188,0.000562212378660784
49,32,0.00015478875192192186,0.0006443994942806935
49,33,0.00019784671585528824,0.0007444243906745427
49,34,0.0002517719421098161,0.0008635670602256426
49,35,0.0003255710604265807,0.0010115818691902746
49,36,0.00042319718523155307,0.0011943829653985147
49,37,0.0005583454109581338,0.001426627803402929
49,38,0.0007432292252919125,0.0017219200113316913
49,39,0.0010076065802734529,0.002108261371284265
49,40,0.001387614939920964,0.0026224586462221594
49,41,0.001958653367848052,0.0033274822836087768
49,42,0.0028319840196812684,0.004319320540868521
49,43,0.004243276761657316,0.005775713551769262
49,44,0.00662085939864655,0.00800972544383952
49,45,0.010945095937344659,0.011671785564418561
49,46,0.01956056753028353,0.018205334240412825
49,47,0.03935277084293802,0.031470160381252464
49,48,0.09681567725358416,0.06479249874164514
49,49,0.36955029272720835,0.19350085540392006
49,50,0.4424606235943737,0.6415778189617353
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
