j,k,0,1
49,3,0.0003673713751486353,0.0008274286100725589
49,4,0.00034935109156346576,0.0006775505432451189
49,5,0.0003357531997689552,0.000583943739147912
49,6,0.00032727893431809253,0.0005197650960787216
49,7,0.0003211111777488651,0.0004739023927765966
49,8,0.0003174441355833683,0.00043930737512967033
49,9,0.0003145390312303102,0.0004132084175131187
49,10,0.0003163238235004047,0.00039300940325946677
49,11,0.0003170916414117865,0.0003773546200043533
49,12,0.0003194448882458498,0.00036498040021654815
49,13,0.0003237040744874497,0.000356115030860378
49,14,0.0003281901969456502,0.0003493790095259736
49,15,0.0003351633152162401,0.0003444869947169672
49,16,0.0003419042084170166,0.00034194014757523024
49,17,0.00035231015062076455,0.00034073374079763934
49,18,0.0003650659703643517,0.0003409386428673257
49,19,0.00036943683321778384,0.0003434186245623597
49,20,0.0003941825675085151,0.0003465186068200364
49,21,0.0003989510060443058,0.00035195578913921045
49,22,0.0004213780939740477,0.00035750396154360663
49,23,0.0004430889352118536,0.0003662613689388971
49,24,0.0004573514204487234,0.00037613146873976633
49,25,0.0004896550234297575,0.000387019253852864
49,26,0.0005172545459929737,0.0004011791350002597
49,27,0.0005405143203155012,0.0004168399602397301
49,28,0.0005894518158556492,0.0004350397282630652
49,29,0.0006210560040925952,0.00045702768293835164
49,30,0.0006714219951447699,0.0004800924487809849
49,31,0.0007254149363314154,0.0005105530408360956
49,32,0.0007933693382002991,0.0005422283913189782
49,33,0.0008584254533805511,0.0005819999121971414
49,34,0.0009506150166814312,0.0006276725646606072
49,35,0.0010578013973546465,0.0006816165110192301
49,36,0.0011817255642786943,0.000746552249512772
49,37,0.00132420865262552,0.0008244602932271524
49,38,0.0015297173316236295,0.0009205885225764229
49,39,0.0017519590078415351,0.0010389748885814571
49,40,0.0020522606094638602,0.0011886054240198586
49,41,0.0024692095221545605,0.001385486967375933
49,42,0.0030052390755295998,0.0016432950885121637
49,43,0.003745977475645746,0.0019988735552748174
49,44,0.004886442492834416,0.0025131986696174864
49,45,0.006631825962311277,0.0032990029820608754
49,46,0.009671672567205148,0.004611172232607395
49,47,0.015717490294531403,0.007123686983991067
49,48,0.03148072354182944,0.013313926337567332
49,49,0.14344373231852617,0.05141256732034523
49,50,0.7544596403088712,0.8877869502564069
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
