j,k,0,1
47,32,0.0010044839361958886,0.00016756883363541492
47,33,0.0010022089023547657,0.00017787224271288468
47,34,0.0010814548930297067,0.00018540126997964308
47,35,0.001190434616342616,0.00019780180551371346
47,36,0.00125371028978384,0.00021183713388445266
47,37,0.0013659377036535877,0.00022867495073828243
47,38,0.0015342393498865223,0.0002489829204938512
47,39,0.0016646306293835657,0.00027424554208291675
47,40,0.0019107795836923503,0.00030649960593366875
47,41,0.002164013333157593,0.00034820834129949607
47,42,0.0025566041137351737,0.00040137707993470796
47,43,0.0030356687689092328,0.0004758746470041108
47,44,0.0037651765992869025,0.0005806957217989413
47,45,0.0048511023598730605,0.000739286616680541
47,46,0.006675758568668119,0.000999638798524724
47,47,0.010147850045282986,0.0014909868893096423
47,48,0.018684580712823775,0.0026907838227592335
47,49,0.07869578109271877,0.010926621841797357
47,50,0.7975223775402892,0.9193178502813417
48,0,0.010390043303361787,0.030642404615962092
48,1,0.005594879218865371,0.003211519132196604
48,2,0.0026041254735708146,0.001019526058076308
48,3,0.0017954623552815378,0.0006196225361396561
48,4,0.0013953690722720393,0.0004433479100812292
48,5,0.001158050806396521,0.00034533490633582707
48,6,0.0009989493247307695,0.00028344805989570857
48,7,0.000885536382564607,0.00024144187606935834
48,8,0.0007977039436287204,0.00021077271945777368
48,9,0.0007436993802622989,0.00018872360728128322
48,10,0.000686755698000393,0.00017086240602217284
48,11,0.0006498378355625536,0.00015767035829173032
48,12,0.000616510101490153,0.00014643631285472477
48,13,0.0005960344355888155,0.00013795232532621426
48,14,0.0005761656884512047,0.00013085403069788428
48,15,0.0005572175787695304,0.00012486090524602896
48,16,0.0005395247024735084,0.00012022142358729417
48,17,0.0005558522371001028,0.0001173466967558272
48,18,0.0005192259778305295,0.00011286063754756997
48,19,0.0005407425582130884,0.00011209577505168043
48,20,0.0005145387013965282,0.0001088322678421537
48,21,0.0005499190632648911,0.00010942774314183346
48,22,0.0005205794832544597,0.00010758798801464912
48,23,0.000544899453929435,0.00010769673701958578
48,24,0.0005552527163489265,0.00010883212385294456
48,25,0.0005478136866396116,0.00010854425884970375
48,26,0.000585866383054307,0.00011089391842415817
48,27,0.000589383154321511,0.00011276136316067762
48,28,0.0005963379784135166,0.00011407800413369853
48,29,0.0006580829819271355,0.00011923847600308214
48,30,0.0006392790502476975,0.0001210703778644601
48,31,0.0007139172911167754,0.00012720155895508845
48,32,0.0007098833847746845,0.00013114050900692192
48,33,0.0007983346241455098,0.00013965239895022126
48,34,0.0008212751891280408,0.00014561397481772085
48,35,0.0008875863304497861,0.00015563534054558302
48,36,0.0009681346997786138,0.0001669836562214579
48,37,0.0010594331238503152,0.00018056227232704568
48,38,0.0011621147699017323,0.00019689252674463836
48,39,0.0013096131894587363,0.00021731084475783055
48,40,0.0014716849245388968,0.00024328509131619857
48,41,0.00171317669859125,0.00027703796374793584
48,42,0.0019879329185193448,0.00031990070321184853
48,43,0.002417861256105593,0.0003802805175828402
48,44,0.0029962383439704646,0.00046517194786946815
48,45,0.0039013248893077896,0.0005939464074767594
48,46,0.005400849222347627,0.0008057578427872827
48,47,0.008299970979933681,0.0012067321506397605
48,48,0.015611912280076327,0.002190179881547521
48,49,0.06966672757713487,0.009028244341441487
48,50,0.8395983895796467,0.9432622045188659
49,0,0.0039653762491234324,0.014347412260678628
49,1,0.0024592908051149238,0.0017926454898643791
49,2,0.001224408626246926,0.0005882610355689055
49,3,0.0008686889523004778,0.0003617786517364539
49,4,0.0006885859856245772,0.0002609960332647143
49,5,0.0005804067955823054,0.00020463323611206774
49,6,0.0005072379565075992,0.0001688784353106878
49,7,0.00045437567157424383,0.00014455506011341342
49,8,0.00041352988737357175,0.0001266943837102566
49,9,0.00038895821428755375,0.00011393260468012667
49,10,0.0003621103809632769,0.00010347285317344203
49,11,0.00034498806777111095,9.586240178434439e-05
49,12,0.0003297684081505767,8.927033298507439e-05
49,13,0.0003209283992480481,8.437880143669717e-05
49,14,0.00031219796174821254,8.027064829958828e-05
49,15,0.0003037512260159801,7.678884567532488e-05
49,16,0.00029577895681532414,7.4152622811283e-05
49,17,0.00030615408322999364,7.263791543236193e-05
49,18,0.00028814555840050944,6.991897041067292e-05
49,19,0.00030100863486572067,6.975009994910929e-05
49,20,0.00028856239358748776,6.77600099083274e-05
49,21,0.00030927027812866365,6.844636698174336e-05
49,22,0.0002945873820948797,6.735492395013306e-05
49,23,0.0003102572398970669,6.761351758414905e-05
49,24,0.00031696411278361213,6.854055923408576e-05
49,25,0.000314628254063664,6.843279555406811e-05
49,26,0.0003385684569896706,7.017246601318794e-05
49,27,0.00034147681317262164,7.150714463952402e-05
49,28,0.00034805459393681194,7.241952883317448e-05
49,29,0.00038513870451769314,7.607175850216715e-05
49,30,0.0003764747819475444,7.723519667708735e-05
49,31,0.0004230719491516386,8.151771962963175e-05
49,32,0.00042245949449300836,8.408427348603226e-05
49,33,0.0004772099103926658,8.996508890743104e-05
49,34,0.0004946796576755501,9.38955032945823e-05
49,35,0.0005371620132186826,0.00010066877383843699
49,36,0.0005894282468794275,0.00010832045817617896
49,37,0.0006490912670505302,0.00011746077883661017
49,38,0.0007167069126487261,0.00012842556966854735
49,39,0.0008138212341559345,0.00014220174907396968
49,40,0.0009208404147342517,0.0001596650711718346
49,41,0.0010806618315941314,0.00018250144238604471
49,42,0.0012650870732209601,0.00021137197674710322
49,43,0.0015546908952939085,0.0002523448240202235
49,44,0.0019470069136429424,0.0003099081097907297
49,45,0.002568529547683112,0.0003975858132978626
49,46,0.003611955915676814,0.000542261000804505
49,47,0.005663934929781333,0.0008174786113176565
49,48,0.010974679944380908,0.0014972126509195883
49,49,0.05430022645286509,0.006320579047651692
49,50,0.8926490815633854,0.9686607065861034
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
