j,k,0,1
49,16,0.00030140173359099017,0.0003707637115289254
49,17,0.0003085235986863169,0.00037092939847492036
49,18,0.0003297893795385404,0.0003771681099929129
49,19,0.0003340866988510326,0.00037900925491446186
49,20,0.00036162671397089964,0.0003887317073743775
49,21,0.00037118052679818963,0.00039498010334368475
49,22,0.0003903421013137327,0.00040447458292066664
49,23,0.00041853563426263156,0.00041812869772775766
49,24,0.0004426000989606379,0.00043185758109044075
49,25,0.00046586281697733983,0.00044636146248150664
49,26,0.0004965954581557812,0.00046464599382634345
49,27,0.0005386758827089588,0.0004879700317588289
49,28,0.0005784637846375605,0.0005125131671783544
49,29,0.0006156284968219591,0.0005373553967437148
49,30,0.0006770509128737516,0.000573151383148457
49,31,0.0007366534547102854,0.0006098581994477586
49,32,0.0008034514420105836,0.0006520155512930465
49,33,0.0008863963518232956,0.0007032119643445151
49,34,0.0009954335439664762,0.0007657895473926028
49,35,0.001100514929029921,0.000833167010030175
49,36,0.001243146360329062,0.000917906093939329
49,37,0.0014147009870367961,0.0010199422834981063
49,38,0.00164532559894292,0.0011505894566326007
49,39,0.0018976530162895604,0.0013004549349898457
49,40,0.002248189127349594,0.001498821301490515
49,41,0.0027215681912474395,0.001759975037896417
49,42,0.003330295732363352,0.0020960718071182183
49,43,0.004234628224667044,0.0025744795222295267
49,44,0.005552025683239052,0.0032596514412739554
49,45,0.007616200667987607,0.004304147220962895
49,46,0.011236930051742392,0.006067008003723901
49,47,0.01848412314160324,0.009445069874550249
49,48,0.03744704665719544,0.017770897610076667
49,49,0.16717473822529194,0.06700833615890217
49,50,0.7188050632804114,0.8602245303577277
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999997,1.0000000000000004
