j,k,0,1
46,36,0.0004862980367364254,0.00010019239754794715
46,37,0.000521517990286374,0.00010242535704130215
46,38,0.0006110653166225314,0.00011838702093959234
46,39,0.0006417317260224975,0.00012401085245981135
46,40,0.0007125101762112325,0.00014025053921915546
46,41,0.0008340281440471969,0.00016039101937565176
46,42,0.0009706411857738401,0.00018454482519752143
46,43,0.0011231024049850411,0.00021715447628293668
46,44,0.0014051799606201705,0.00026416127506777797
46,45,0.0017597132130696947,0.00033562513519718216
46,46,0.002472786462969641,0.00045675466902157384
46,47,0.0036543155222885145,0.0006806796435261421
46,48,0.006759460145229773,0.001237576391369768
46,49,0.030554657354819232,0.00545624826220093
46,50,0.8649477195646783,0.9104794614138378
47,0,0.039237479389346755,0.05377349928536665
47,1,0.006843424733157543,0.0023484029821407904
47,2,0.0023004833857324988,0.0006446742517232848
47,3,0.0014215608988480822,0.000377410054416621
47,4,0.0010434921651584135,0.00026358744255263226
47,5,0.0008052271983240259,0.00020136754866964144
47,6,0.0006721544582985529,0.00016253670429859047
47,7,0.0005710794562624146,0.00013777829280916582
47,8,0.0005157947370873406,0.00011891490701053187
47,9,0.0004617058151092204,0.00010574191978440137
47,10,0.00040909795801089737,9.505255326038154e-05
47,11,0.0003673315199616854,8.51840225001119e-05
47,12,0.0003868254269667661,8.211359163307758e-05
47,13,0.00031468921286906476,7.29558118534168e-05
47,14,0.0003292542307431393,7.28170440244118e-05
47,15,0.00031808154001057706,6.64527668192145e-05
47,16,0.00028327192758212307,6.356103373521128e-05
47,17,0.00027899304274804594,6.265643460026736e-05
47,18,0.00030002611181921454,6.15388517588296e-05
47,19,0.000281802416401486,5.8457970410905515e-05
47,20,0.0002674184358949813,5.7301742465135555e-05
47,21,0.0002664318401960298,5.686237351138964e-05
47,22,0.000266240322386781,5.602648718264367e-05
47,23,0.0002668773693009891,5.6070891328311896e-05
47,24,0.0002683771562945469,5.688395635534415e-05
47,25,0.00027305030333435936,5.6978924249303836e-05
47,26,0.00029723784064256923,5.719865727256892e-05
47,27,0.00028034022610204606,5.7601052435159655e-05
47,28,0.0002863837539264088,5.845741907600181e-05
47,29,0.0002935013180360097,6.017115274714854e-05
47,30,0.00030173203552819397,6.146558642745859e-05
47,31,0.00031111576087283473,6.418650795441918e-05
47,32,0.00034143516959032286,6.852881011865122e-05
47,33,0.00037128329225276157,6.951022843526366e-05
47,34,0.0003549217363510154,7.231515957685869e-05
47,35,0.0003703135086002238,7.803000612679879e-05
47,36,0.000471997241885417,8.522978839605923e-05
47,37,0.0004221129776404787,8.709098808653976e-05
47,38,0.0005288388449020316,0.00010101482182112075
47,39,0.0005258140888782547,0.00010571198118671779
47,40,0.0006406091309270909,0.00011971996538981454
47,41,0.0007125775151173666,0.00013715364490421227
47,42,0.0008151756218855305,0.00015801112700379136
47,43,0.001010272027667374,0.00018607746166901905
47,44,0.0011869934370713473,0.00022673370354200838
47,45,0.0015550414133671997,0.00028846510309914013
47,46,0.002115416638249163,0.00039349164221499894
47,47,0.003246756246151406,0.0005876018097065182
47,48,0.005980822874810088,0.0010718833205893598
47,49,0.027813013437720014,0.004772097656112261
47,50,0.8910161228099983,0.9318374245616479
48,0,0.024720220131939318,0.03519230699006994
48,1,0.004753870909873521,0.0017240678503938067
48,2,0.0016499812962860036,0.00048091849933786917
48,3,0.0010327474229670883,0.0002830164289805985
48,4,0.0007560083679067273,0.0001983397869268845
48,5,0.0005938747230006887,0.00015197601116025998
48,6,0.0004910550184445274,0.00012291946772011205
48,7,0.0004274871287704865,0.00010449706453476486
48,8,0.0003784409530252914,9.030012461099459e-05
48,9,0.0003488225164374404,8.04602101797402e-05
48,10,0.0003075049479922715,7.248887136738722e-05
48,11,0.00027010534451174626,6.495735026468166e-05
48,12,0.00029413962673141645,6.282619745311108e-05
48,13,0.0002306483523672465,5.576992422226383e-05
48,14,0.0002615300476961378,5.592377648451392e-05
48,15,0.00022887097471864949,5.095163949432099e-05
48,16,0.00021513633454259035,4.880299494829699e-05
48,17,0.0002166603610577594,4.827910602002997e-05
48,18,0.00023424303497944412,4.743036073629872e-05
48,19,0.00020558773947901664,4.506938509315304e-05
48,20,0.00020459227931534328,4.4238090673121984e-05
48,21,0.00020417162497294742,4.3946255124297735e-05
48,22,0.00020435441529403778,4.336187764013745e-05
48,23,0.00020517001846678422,4.344769138691299e-05
48,24,0.00020664854740845882,4.419883550539098e-05
48,25,0.00022698562578934658,4.4257305904061474e-05
48,26,0.00021335801723146232,4.447134275431903e-05
48,27,0.00021690834093922708,4.483184721861738e-05
48,28,0.0002219331528132476,4.55549010834636e-05
48,29,0.00022780998168930628,4.692405817001792e-05
48,30,0.00023457437721160725,4.7993628242105216e-05
48,31,0.00024226272278181436,5.02340193951033e-05
48,32,0.0002833225111769788,5.3735099900229175e-05
48,33,0.00027315176308004914,5.44538562157158e-05
48,34,0.00027789215516128965,5.668517307364584e-05
48,35,0.0003034262738637753,6.139016942980651e-05
48,36,0.0003616534007771945,6.710819129936336e-05
48,37,0.0003288067667621918,6.849399471286096e-05
48,38,0.00043361435210133005,7.986422040073436e-05
48,39,0.00041555279975137246,8.344083113095472e-05
48,40,0.0004925371647404716,9.46961681611692e-05
48,41,0.0005820425267830391,0.00010874308367161364
48,42,0.0006641095556444548,0.00012549988295544365
48,43,0.0007941291047125951,0.00014795238594416524
48,44,0.0009667147122659828,0.00018068075646683807
48,45,0.0012546342908336212,0.0002302972423937097
48,46,0.0017378708592435618,0.000315150936086464
48,47,0.0026524928744433487,0.0004719075467609451
48,48,0.004979720625634593,0.0008646595351683228
48,49,0.024052333347105714,0.0038998708286422396
48,50,0.9189202905792956,0.9535106082044883
49,0,0.011111630466606766,0.01696023075438074
49,1,0.0024969591987257993,0.0009929788991132516
49,2,0.0009086695920748503,0.0002843237304866619
49,3,0.0005837998726758987,0.00016877496389901926
49,4,0.0004267882840834175,0.00011894107010103061
49,5,0.00034328370799717694,9.159694015539453e-05
49,6,0.0002810885511242049,7.432783936745431e-05
49,7,0.0002563417145119701,6.351183519137603e-05
49,8,0.00021758368338365615,5.498049096449048e-05
49,9,0.00019968370151670655,4.915957819098031e-05
49,10,0.00019007974595271538,4.446901682970723e-05
49,11,0.00016198831746113058,3.9829032338093155e-05
49,12,0.00016831157383070516,3.87491311570768e-05
49,13,0.00014152584764507442,3.4335748015538774e-05
49,14,0.0001616470596148857,3.472964929334462e-05
49,15,0.00013240414840918937,3.152473156397204e-05
49,16,0.00013080394931981333,3.027741453284175e-05
49,17,0.00014272978485777672,3.0150695487872447e-05
49,18,0.00013301583145713906,2.9617515666609468e-05
49,19,0.00012622489288319607,2.8155476589918948e-05
49,20,0.00012597493598706327,2.7707266889756668e-05
49,21,0.00012607232812753013,2.757194795523547e-05
49,22,0.0001265382888204635,2.7274432038505513e-05
49,23,0.0001279195340588142,2.7385016877350726e-05
49,24,0.00013975677496176844,2.7997981873823305e-05
49,25,0.00013069854727484686,2.8003609081837452e-05
49,26,0.00013319700922430236,2.8188947043782702e-05
49,27,0.00013620076160862974,2.8468533550356944e-05
49,28,0.00013973620988278366,2.8990412828349263e-05
49,29,0.00014383058963662355,2.9902447222365633e-05
49,30,0.00014851198275011318,3.064356208060244e-05
49,31,0.0001629917823348715,3.221371233761857e-05
49,32,0.00017556637258619583,3.45607311937885e-05
49,33,0.00017024368673573866,3.4955962325795616e-05
49,34,0.0001780979487236256,3.6435963068590546e-05
49,35,0.00020848107904759773,3.972490278955381e-05
49,36,0.00021990465960094977,4.3445795179862645e-05
49,37,0.00022117605341052235,4.4281681330629e-05
49,38,0.0002784536556747525,5.208285491357169e-05
49,39,0.00027917583866969987,5.427073662801837e-05
49,40,0.000321576956111466,6.179319610392183e-05
49,41,0.0003802352089652596,7.124958318584725e-05
49,42,0.0004475478482988876,8.24747023507466e-05
49,43,0.0005241929809317768,9.738342179223288e-05
49,44,0.0006586326357526158,0.00011938125544852666
49,45,0.0008467040099102185,0.00015260613815997303
49,46,0.0012024256420996855,0.00020994020946357437
49,47,0.0018357645239794932,0.0003157256116601366
49,48,0.003516716763688885,0.000582613925644155
49,49,0.01823794035474825,0.002682261174529308
49,50,0.9503411751122829,0.9757397997711251
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000182,0.9999999999999997
