j,k,0,1
48,48,0.04113847955600005,0.01789647310506325
48,49,0.1600356767112401,0.06674959026209268
48,50,0.6771288883987361,0.8339825159880699
49,0,0.0003165698998430304,0.002737271517530402
49,1,0.0005897931203289597,0.0021135833209608187
49,2,0.0005015252801918096,0.0011491303581425655
49,3,0.00044854953370583676,0.0008438081912563775
49,4,0.0004141455933968729,0.0006835445200149938
49,5,0.0003913950944603924,0.0005843152815277248
49,6,0.00037382419158539634,0.0005170262564088824
49,7,0.00036183198955941896,0.00046843511020632037
49,8,0.00035171244795356596,0.0004323543196520853
49,9,0.0003495191189337261,0.0004053309113609129
49,10,0.0003433425690112972,0.00038368590034460663
49,11,0.00034626183853763977,0.00036750740586612266
49,12,0.0003368440528978652,0.0003542626858408372
49,13,0.0003510628640177641,0.0003451106800953752
49,14,0.00034617072150703785,0.0003369379412541325
49,15,0.00035182360506083056,0.0003317723455832415
49,16,0.0003577005813109042,0.0003282687570185645
49,17,0.000363732512231815,0.00032641474066186465
49,18,0.00038086985585054857,0.00032705277662239084
49,19,0.0003849829525320404,0.00032756481041247955
49,20,0.00039097447913505595,0.0003299341229618031
49,21,0.0004170707730718965,0.00033496177421060236
49,22,0.00042554881439805104,0.000340083256639579
49,23,0.00043873163182030727,0.0003459728561640763
49,24,0.0004749586518270518,0.0003568115658505466
49,25,0.00047298881531396275,0.00036441394799014386
49,26,0.0005306614232484495,0.00037987077967870607
49,27,0.0005302477752438801,0.00039143097065699837
49,28,0.000580889360708155,0.0004095146074982497
49,29,0.000617593108496,0.0004286485220611403
49,30,0.0006484795915545561,0.00044928928548305594
49,31,0.000715430151187917,0.0004779318253630311
49,32,0.0007735697616108407,0.0005073861892346149
49,33,0.0008332279377457676,0.0005419687051878312
49,34,0.0009165337961474502,0.0005843016317791139
49,35,0.001012595808942422,0.000633690547362583
49,36,0.0011227816327451698,0.000691474600509656
49,37,0.00128899059319374,0.0007666339570710579
49,38,0.0014236304669058945,0.0008478345680731418
49,39,0.0016803305160955331,0.000962560095212134
49,40,0.0019269841539905164,0.0010940266468062866
49,41,0.002329671881755135,0.0012770905779177356
49,42,0.0027869763237789212,0.001507224225981976
49,43,0.0034894158701346033,0.001832545904623774
49,44,0.004516916843720456,0.002300383249873098
49,45,0.006112104778798069,0.0030131991032596606
49,46,0.008852223723838747,0.004204158105197175
49,47,0.014306980284511406,0.006483880642803119
49,48,0.02851356172349927,0.012115451277406077
49,49,0.13128765460859756,0.04760403872659885
49,50,0.7729206168950707,0.8950599098997837
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000056,0.9999999999999972
