j,k,0,1
37,15,0.008152860037109397,0.007684091310686456
37,16,0.008413639351880723,0.00767246233279939
37,17,0.008761580907989897,0.007685047525130192
37,18,0.009049596304138562,0.007719683233248471
37,19,0.00937060902403448,0.007777926465946754
37,20,0.009718453768667193,0.007855948569254414
37,21,0.010079964414212248,0.007957952244493785
37,22,0.01051654994134782,0.00807795960179974
37,23,0.010912365374824571,0.008230791060932701
37,24,0.01133270577954645,0.008404804855911304
37,25,0.011813550262072517,0.008608107738580742
37,26,0.012443954017640882,0.008834208238221637
37,27,0.012919410700598452,0.009110383435164437
37,28,0.01354938069911257,0.009405787634756722
37,29,0.014243706242076761,0.00975242031449819
37,30,0.015002835925201987,0.010143553743838518
37,31,0.015827356949039122,0.010589170063420753
37,32,0.016715773237854198,0.011092229958455619
37,33,0.01772068670308858,0.011683648812325993
37,34,0.018905815795425544,0.012332531844286076
37,35,0.020140040306555005,0.013110157796183384
37,36,0.021528742087958352,0.014004009706181974
37,37,0.023292921679112785,0.015030450349267727
37,38,0.0250143084970625,0.016270225701867567
37,39,0.027222319238865745,0.017734440836467302
37,40,0.029723134242556674,0.019490946434344895
37,41,0.0326447810455683,0.02166665645364066
37,42,0.036134335014581236,0.024376732366692723
37,43,0.04039598806142837,0.027828967784635297
37,44,0.04543671523917731,0.03240160965701196
37,45,0.051820298020038985,0.03863769251803528
37,46,0.05975746807328516,0.04766906645622873
37,47,0.06973862198946373,0.061754850314591575
37,48,0.08139694165419621,0.08675784259454776
37,49,0.08507306165850446,0.14302588107948458
37,50,0.02755871438218802,0.10771904895816932
38,0,0.00012978443013530295,0.0032593302212961237
38,1,0.0010363652304338747,0.009375015934132707
38,2,0.002093489970015197,0.009716424934701815
38,3,0.002897936236198159,0.009290157061007878
38,4,0.0035201810007497313,0.00883973979531083
38,5,0.004023647050765191,0.00844730544602411
38,6,0.004443279028135231,0.008119444026420052
38,7,0.004823573269895629,0.00784954127897608
38,8,0.005148404491477032,0.007630217522394905
38,9,0.005455700468021351,0.007451754926700677
38,10,0.005746137651186838,0.007312821237994152
38,11,0.0060307883474917355,0.007202587069777601
38,12,0.006291475246557382,0.007122103451140551
38,13,0.006594821907080873,0.007068099226714844
38,14,0.006844205021447726,0.007036431489791389
38,15,0.00714091559414032,0.007028470614523363
38,16,0.007431352075546833,0.007038823494313198
38,17,0.007727384961899859,0.007070976506391942
38,18,0.008035621026476425,0.007122890652800027
38,19,0.008377686678197147,0.007196535844403232
38,20,0.008728229838776103,0.007288415173843842
38,21,0.009092972304742538,0.007402678281720596
38,22,0.009478336638351847,0.007533987591133507
38,23,0.009907605104993996,0.007696708747346635
38,24,0.01041782550147852,0.007879973420661664
38,25,0.010837864904903344,0.008090788838222288
38,26,0.011369302146002274,0.008324864454146558
38,27,0.011995806384832986,0.008607922633008976
38,28,0.012627918687034636,0.008909749531596282
38,29,0.013284908604743201,0.009262246664386131
38,30,0.014052250610730784,0.009659548664422046
38,31,0.014888844472500953,0.010111208753078749
38,32,0.015812887610149734,0.010620615658644486
38,33,0.01694237908753175,0.011219510053879795
38,34,0.017970499035607712,0.011875966684932716
38,35,0.01935782755505805,0.012663664638950531
38,36,0.02086669608504692,0.013569518515359612
38,37,0.022457256570553183,0.014611179427635268
38,38,0.024542696104256804,0.015871336035475064
38,39,0.026760235756327775,0.017362876614473062
38,40,0.02933385318211122,0.019156304828195487
38,41,0.032580772912728005,0.02138466042348429
38,42,0.03629635133214477,0.024169936757886628
38,43,0.04081245013950823,0.02773307719688162
38,44,0.046548668565676334,0.03247569969855905
38,45,0.05354068551471819,0.03898441504487294
38,46,0.06266167982949963,0.048483109162762134
38,47,0.07436366263264034,0.06345341600619481
38,48,0.08892537744455199,0.09044398145174776
38,49,0.09678201324684939,0.1532811606593692
38,50,0.03296939251008647,0.12069280765231259
39,0,9.029325339170131e-05,0.002562239436924074
39,1,0.000754642689561424,0.007630102274984804
39,2,0.001578436809311846,0.008111699727137937
39,3,0.0022378352331015746,0.007872318569485616
39,4,0.002767041254887231,0.007571016618962583
39,5,0.0032063615729925336,0.007296144575907964
39,6,0.003585053693790674,0.0070621890061682065
39,7,0.003927346818387302,0.0068690569790248865
39,8,0.00423487360693757,0.006712911451872324
39,9,0.004523285942087463,0.00658771774842154
39,10,0.0047960431435262975,0.006493682356469346
39,11,0.005073940584607539,0.006422122518267989
39,12,0.005329718976236879,0.006374761670479289
39,13,0.005606971222686796,0.006349710165620796
39,14,0.00586835434045721,0.0063429179480769485
39,15,0.006159761633441757,0.006356987434687848
39,16,0.006424339753596678,0.006386476196015966
39,17,0.006737704318997562,0.006435569025126531
39,18,0.007030880209533269,0.00650214529396141
39,19,0.0073664774489136655,0.006588684903512373
39,20,0.007712069321059422,0.006691948982590723
39,21,0.008072859116588501,0.006815990194879437
39,22,0.008454803918712913,0.006956134184745604
39,23,0.008899310162268977,0.007126190833509743
39,24,0.009361433207458253,0.00731604001843146
39,25,0.009804177967785562,0.007531678302159452
39,26,0.010332799605769834,0.007770917108024248
39,27,0.010977655029684338,0.008057753523570578
39,28,0.011561909943975724,0.008362850141588371
39,29,0.012246137037428962,0.008717787604258608
39,30,0.013016027158203401,0.009117552456051902
39,31,0.013858620488782794,0.009571248062671952
39,32,0.01477517804702292,0.010082664579992778
39,33,0.01593698323094365,0.010684112895130403
39,34,0.016968836630639982,0.011342990617025463
39,35,0.018397092576239303,0.012134788438830006
39,36,0.019943700264067422,0.0130460096369213
39,37,0.02159044016882336,0.014095602486018953
39,38,0.02368845829387157,0.015367625588329901
39,39,0.026085600763493755,0.016876914486505454
39,40,0.028739587417185526,0.018696424576275097
39,41,0.032145305420886054,0.020964651635588593
39,42,0.036163144594430124,0.02381050754284894
39,43,0.0410126311497248,0.027467732579207614
39,44,0.04723392445747941,0.03236091427841161
39,45,0.05500497070887976,0.03912125219279754
39,46,0.06531371689978284,0.049067072495242996
39,47,0.07893138477179944,0.06491503530340474
39,48,0.09683246450412455,0.09395621685256367
39,49,0.11006997009000967,0.1639727789310074
39,50,0.0395694445464199,0.13547215957030675
40,0,6.074040710283783e-05,0.001969849043725248
40,1,0.0005328671393695693,0.006085111560959639
40,2,0.001157132024562361,0.006645845559926961
40,3,0.0016817662083078771,0.006552991515538002
40,4,0.002117811167326257,0.006374346279110974
40,5,0.002495243246208809,0.006198413931652762
40,6,0.0028228644907309676,0.006044625527951137
40,7,0.003124348622794535,0.00591759145968564
40,8,0.0034016776396858096,0.005816169690887149
40,9,0.0036630371784216373,0.005737275136968989
40,10,0.003932305998127352,0.00568225231200089
40,11,0.004168075670907222,0.00564435987302029
40,12,0.004422517323904365,0.005625717453930227
40,13,0.004678758137783072,0.005625620971134691
40,14,0.004928624670877332,0.005640182852383391
40,15,0.005185704211097726,0.005672934712654153
40,16,0.0054815504101142255,0.005718460948682994
40,17,0.005731066884249347,0.005781568072938937
40,18,0.006048208906675616,0.00585995728864685
40,19,0.006368019085471858,0.0059565869344482365
40,20,0.006697488809712296,0.0060684798426644485
40,21,0.007054224198337279,0.006199562302940435
40,22,0.007420909923191576,0.0063457635398920425
40,23,0.007817912391467445,0.00652027692601726
40,24,0.008254265550362436,0.006713706958708945
40,25,0.008794921180067767,0.006931202689704704
40,26,0.009242485167776355,0.007172400092351311
40,27,0.0098095533292356,0.007459467811903722
40,28,0.01043704750184199,0.007764289184696831
40,29,0.011150987215783895,0.008117776875610782
40,30,0.011875753272351547,0.008515795586764704
40,31,0.012721786780363661,0.00896694658428725
40,32,0.013677276825158433,0.009475385348853291
40,33,0.014657886533822414,0.010073638282555477
40,34,0.015920259178827022,0.010729126904615829
40,35,0.01721337937112529,0.011517961087275623
40,36,0.018768465771845003,0.01242679477408702
40,37,0.02055762602738745,0.013475819183322326
40,38,0.022621668973190227,0.014749547474927616
40,39,0.025000276641044802,0.01626510451405015
40,40,0.028005268509092057,0.018097704837036828
40,41,0.03136311155805945,0.020390086444620058
40,42,0.035611599279855126,0.02327835536352534
40,43,0.04086464666192764,0.027008353124393383
40,44,0.04749282576182276,0.03202661957670981
40,45,0.05614582506427121,0.039009664612968384
40,46,0.06756383820186662,0.049371335163881425
40,47,0.08331152768570584,0.06607496448848733
40,48,0.10508525433642779,0.09721172931539107
40,49,0.12517010430983838,0.1750579953243953
40,50,0.04768950456451171,0.15243428465711392
41,0,3.922901513870431e-05,0.0014735898712393914
41,1,0.00036247474271822275,0.004733744860692315
41,2,0.0008185683240590578,0.0053210090045061114
41,3,0.0012229951095450472,0.005337094845739926
41,4,0.0015721100159430462,0.0052556558440636884
41,5,0.0018803252464976439,0.005160358231080273
41,6,0.0021564431357749595,0.0050729985049800105
41,7,0.0024188435770080303,0.005001238151057264
41,8,0.0026583076918429644,0.0049458593350421
41,9,0.0028918391985050832,0.004906035678110606
41,10,0.003120975315666624,0.004883854371518126
41,11,0.003348568119468512,0.004874338848743874
41,12,0.0035667642140069927,0.004879720058083695
41,13,0.0038168430444050386,0.004900296851113067
41,14,0.004033075743650274,0.004932401178888327
41,15,0.004283749848474965,0.004980207133998512
41,16,0.004541051659410904,0.0050383897473211675
41,17,0.004796513457274653,0.005112301812780438
41,18,0.005072508040036218,0.005199347808475234
41,19,0.005373310695260231,0.005302991256740594
41,20,0.0056862704319213375,0.00542046216839225
41,21,0.006015514749202272,0.005555512433311293
41,22,0.006365961049993805,0.005704683167114172
41,23,0.006749362296037294,0.005880445758818102
41,24,0.007214239646639982,0.00607410984216815
41,25,0.007612503086913757,0.006290080103741087
41,26,0.008104616604096782,0.006529623512460312
41,27,0.00867290551547334,0.006812967046420947
41,28,0.009281509539880484,0.007113467090973231
41,29,0.009906771455226462,0.007461084189830469
41,30,0.010640695607520779,0.007852529304802174
41,31,0.011451209116336694,0.00829588855107559
41,32,0.012364608260289806,0.00879563504493813
41,33,0.013450236870589865,0.009384136445930412
41,34,0.01452467248897107,0.010029324296745168
41,35,0.015910581703715145,0.010807088929684787
41,36,0.017463798939011968,0.011704449016911428
41,37,0.019160465905896915,0.012742757336686889
41,38,0.021349894948028695,0.014006214483305966
41,39,0.023774899375427944,0.015514290372730853
41,40,0.02666021104127201,0.01734411456321588
41,41,0.030342744823370682,0.019641518492317357
41,42,0.034693192329780805,0.022549594481003552
41,43,0.04017883982008193,0.02632527903868406
41,44,0.0473761319842455,0.03143560642414144
41,45,0.05662718022302091,0.03860201475710116
41,46,0.06940702000652813,0.049333731721002104
41,47,0.08737085211984665,0.0668501432638512
41,48,0.11350473013160708,0.10009965836409597
41,49,0.14236665808583485,0.1864572272001932
41,50,0.05779722564853946,0.17207492920417755
42,0,2.405967216640155e-05,0.0010652724792660883
42,1,0.0002351918432726223,0.0035696524633793115
42,2,0.0005542408393258066,0.004139395090848469
42,3,0.0008530921792492703,0.0042298585491168
42,4,0.0011213194285379403,0.004221363117529757
42,5,0.0013639665117114676,0.004188833623999843
42,6,0.001589253827764449,0.004154243876727349
42,7,0.0018025188338791688,0.004126837100475931
42,8,0.0020071133769977165,0.004108632685690938
42,9,0.0022052254565665436,0.004100408444287665
42,10,0.0023986954169551594,0.0041046458621094035
42,11,0.002601226330297854,0.0041179212408637275
42,12,0.0027954704429713306,0.004142356354798273
42,13,0.003000032482321945,0.0041790245575742
42,14,0.0032090767131415614,0.004224577645918767
42,15,0.003435625072044841,0.004283503465419644
42,16,0.003644278802012762,0.0043506801346609916
42,17,0.003899314191150605,0.0044318688652412175
42,18,0.00413760637321914,0.004524139843010557
42,19,0.004410166365572241,0.00463138980600924
42,20,0.004695523054153834,0.004751061704811368
42,21,0.004997297838539628,0.004886689783389758
42,22,0.005319880594433592,0.005035391175742413
42,23,0.005698506853598935,0.005208801642991312
42,24,0.006077335449325304,0.005398930287475465
42,25,0.006475110439079347,0.005609642708207612
42,26,0.006934230229003722,0.00584344362944156
42,27,0.00749657446253469,0.006118546436029755
42,28,0.008005937946706634,0.006410151397009267
42,29,0.008629427531759666,0.006746887697154858
42,30,0.009325385308355687,0.007126247139622068
42,31,0.010098070613794856,0.007555800300608881
42,32,0.0109526619213231,0.008040263901500623
42,33,0.012012938652827905,0.00861133864973321
42,34,0.013038019690354737,0.00923834035717745
42,35,0.014402914593408589,0.00999543126034402
42,36,0.015922677453592927,0.010870618387448353
42,37,0.01759231554764111,0.01188627263501223
42,38,0.019706661563865635,0.013125058989634638
42,39,0.022202795738826338,0.014609072397541986
42,40,0.025076980701589785,0.016416910389171528
42,41,0.02876753530541583,0.01869566169362788
42,42,0.0333321824041352,0.021595315225840267
42,43,0.039007569727105035,0.025382261816951482
42,44,0.04654738202584784,0.030541531021615862
42,45,0.0565180061711445,0.03783819826813244
42,46,0.07055572087941633,0.048874033902319126
42,47,0.09087210774981022,0.06713043124078735
42,48,0.12194920964189966,0.10246579752513778
42,49,0.16196352510999593,0.19802663887393837
42,50,0.07053804064134415,0.1950706243546727
43,0,1.3807768106524357e-05,0.0007369770839542394
43,1,0.00014361008864454596,0.0025863544917296357
43,2,0.0003547523264496212,0.0031032856749555874
43,3,0.0005639095657704824,0.0032369082930553913
43,4,0.0007596742378662264,0.0032785094234795164
43,5,0.0009416734120945995,0.003291478928911928
43,6,0.0011174003824073787,0.003296187811068909
43,7,0.0012819743097502434,0.0033021993958702476
43,8,0.0014466083910376357,0.003312162390554528
43,9,0.0016107873476256082,0.003327862700746413
43,10,0.001766241537652603,0.0033518664687013995
43,11,0.0019342194584149037,0.0033820725722315146
43,12,0.002106181419229302,0.0034203132959705527
43,13,0.002265507165992678,0.0034682195024620666
43,14,0.0024545224700310182,0.0035228203609195164
43,15,0.0026391828221777767,0.0035886346315410545
43,16,0.002821709603901194,0.0036608558313971067
43,17,0.0030518348363371807,0.0037454575279758885
43,18,0.0032552469151142724,0.003839210972483958
43,19,0.0034900718682822117,0.003946333025407003
43,20,0.0037409516888746454,0.004064483924130596
43,21,0.004007884288457329,0.004196934646213376
43,22,0.004311033199012787,0.004341337795304153
43,23,0.004631435569214745,0.004508383814131952
43,24,0.004956892650310015,0.0046907946171486975
43,25,0.005331218754816774,0.004892027548574106
43,26,0.005786349219876511,0.005115463204290328
43,27,0.006218813862028263,0.005377247148185429
43,28,0.006722241284814591,0.0056547728355336065
43,29,0.007296288812913728,0.005974893544395517
43,30,0.007938675314330205,0.006335851622124302
43,31,0.008656239003967645,0.006744675280508471
43,32,0.009455218812800925,0.0072062458685301905
43,33,0.01038794858247606,0.0077510219849968864
43,34,0.011456981869840479,0.008350521158758574
43,35,0.01268993000607992,0.00907571161620388
43,36,0.014091018462857496,0.009916069322250186
43,37,0.015838124224786695,0.010894757194259922
43,38,0.017768205124424265,0.012091649103666424
43,39,0.020212353525364636,0.013531476941669267
43,40,0.02312688872640818,0.015293704238279417
43,41,0.026749722811889372,0.017524551721387508
43,42,0.03130989342089566,0.02038024566634041
43,43,0.03725522415231692,0.02413436476365206
43,44,0.04494285857686567,0.029286261191541155
43,45,0.05559379618303442,0.03664136328591288
43,46,0.07072496911493259,0.04788773095518198
43,47,0.09350608637907715,0.06676836016681506
43,48,0.13010480567441812,0.10409381867510555
43,49,0.1843012791004183,0.20951462809062363
43,50,0.08686775567559946,0.22236294169086757
44,0,7.254097050704345e-06,0.00048094486080203986
44,1,8.087980796460132e-05,0.001777003547066668
44,2,0.00021052915240669484,0.0022149367147018895
44,3,0.0003472126088838321,0.0023642941514789326
44,4,0.00048047590707791236,0.0024348879751231187
44,5,0.0006095743804462191,0.002476918670565726
44,6,0.000734526735961339,0.0025078091632110494
44,7,0.0008600528806097389,0.002536409167119658
44,8,0.000981883624077494,0.0025654885299972877
44,9,0.0011055295413423128,0.002597301481808734
44,10,0.0012312808081563105,0.002634243891018024
44,11,0.0013604408424475094,0.002675281259569771
44,12,0.0014893631317423354,0.0027218379127800707
44,13,0.0016353280239409726,0.002775860273905802
44,14,0.00177152642059878,0.002834832222803522
44,15,0.0019265716242669127,0.0029030074550365484
44,16,0.002088730155895945,0.0029760359372235597
44,17,0.00225589013458143,0.0030598532556830645
44,18,0.0024368153179825497,0.003151038843798265
44,19,0.0026356709874420796,0.0032539524360187607
44,20,0.0028467989557720763,0.0033664991518338
44,21,0.003072770613014172,0.0034916364157975234
44,22,0.003316803621936539,0.0036275051478471968
44,23,0.0035868051106033375,0.003783721488103257
44,24,0.0039083275599646125,0.00395374160459064
44,25,0.004206025546769362,0.004140792685310238
44,26,0.004565477506711013,0.004348638036083423
44,27,0.004982750381717612,0.004591363389740541
44,28,0.0054366961479127085,0.004848911984835712
44,29,0.005920361119548681,0.005145889187668772
44,30,0.006487922614132261,0.005481187130280665
44,31,0.007126186963292232,0.005861295484128255
44,32,0.007855451664147311,0.006291144074643731
44,33,0.008733100464021329,0.006799247442996814
44,34,0.009638058421662028,0.007360320106020495
44,35,0.01080159145568647,0.008040300896109267
44,36,0.012140490360982767,0.008830752936981866
44,37,0.0136513481164263,0.009755268662578533
44,38,0.015613467617119589,0.010889387019876942
44,39,0.01787374581388896,0.012260385542850194
44,40,0.020638974397178086,0.013947756294966005
44,41,0.024246447067232103,0.016094040733298166
44,42,0.028706528955844718,0.018860581473784596
44,43,0.03454478513962662,0.022524785044958008
44,44,0.0425462197262106,0.027594828860786895
44,45,0.053484847208623267,0.034910392810126666
44,46,0.06966606829698553,0.046233846429355574
44,47,0.09477443149016689,0.06555857374111787
44,48,0.13742878431827854,0.1046666411741125
44,49,0.20970600091459957,0.22047569929153613
44,50,0.10824319624705861,0.2553229280079669
45,0,3.369753743524084e-06,0.0002894368705417203
45,1,4.069456216305715e-05,0.0011341085187748037
45,2,0.00011251258247245981,0.0014764637897615792
45,3,0.0001934636414704767,0.0016185424575163943
45,4,0.00027623932657120666,0.0016992278516347278
45,5,0.000359667058457474,0.0017550496056511627
45,6,0.00044300431981106965,0.0017996095100264935
45,7,0.0005271112503802656,0.0018402663580385384
45,8,0.00061249471977079,0.0018795116197345794
45,9,0.0006995037820045243,0.0019196066083295037
45,10,0.00079208792676371,0.0019625788827855976
45,11,0.0008826983577649674,0.002008182572709462
45,12,0.0009819768187409436,0.0020573845415953803
45,13,0.001084159238130659,0.002112191453630569
45,14,0.0011925544242083505,0.0021706140464426344
45,15,0.001306264941874156,0.0022363630439124612
45,16,0.0014325026265525117,0.002305704868891945
45,17,0.0015572817311951246,0.0023842225889593913
45,18,0.0017080889955339395,0.0024685000717244807
45,19,0.0018560139332027441,0.002562785383024819
45,20,0.0020201275412956273,0.0026652854293476745
45,21,0.0022115615033969725,0.00277859173221216
45,22,0.0024017557984735392,0.0029012700587112182
45,23,0.0026160303943030673,0.0030417113680403793
45,24,0.002852909280486821,0.0031941650894927592
45,25,0.0031406623537381757,0.00336179384037422
45,26,0.0034215083594081735,0.0035481774839416415
45,27,0.00374762678753257,0.003765358995770884
45,28,0.004122402348930465,0.003996246857194502
45,29,0.004547300946482372,0.004262625068959638
45,30,0.0050294882242560325,0.004563921790324844
45,31,0.005576390052177242,0.004906077749808999
45,32,0.006195514010215086,0.005293922689982283
45,33,0.006894238365292021,0.005753182323757456
45,34,0.007787826055591713,0.006262920988316981
45,35,0.008738095684024031,0.006881819654554375
45,36,0.009917789797953597,0.007604251813662324
45,37,0.011345879912137678,0.008453722066789685
45,38,0.013032032675118859,0.009499491507167883
45,39,0.01510878351495391,0.010771133946273645
45,40,0.01777546498602712,0.01234695533369463
45,41,0.021031115141754497,0.014362127548459199
45,42,0.025327391000209178,0.016981165780609733
45,43,0.031042230725263745,0.020480395371534427
45,44,0.038823652016556555,0.025368484577372098
45,45,0.0500573689912163,0.03250878175037816
45,46,0.06678319309694014,0.04371667300303804
45,47,0.09400499741795859,0.06320564538229069
45,48,0.14301638690450577,0.1037021242896569
45,49,0.23837454266902566,0.2301001516741262
45,50,0.13699404345395172,0.29604147419046944
46,0,1.305550739167936e-06,0.00015456596402778027
46,1,1.733519140280411e-05,0.0006490784385368632
46,2,5.141148464356729e-05,0.0008895641876333918
46,3,9.299702139368456e-05,0.0010066220490642967
46,4,0.00013795449185353652,0.0010813716154613252
46,5,0.0001848714778824174,0.0011373958420816295
46,6,0.00023367361332043664,0.0011841134269103268
46,7,0.00028436368811927964,0.0012269119674043103
46,8,0.0003371714506333933,0.0012677279823499893
46,9,0.00039203728759172737,0.0013084663286242583
46,10,0.00044909537244366916,0.0013506575892898638
46,11,0.0005111230240713544,0.0013945500861836993
46,12,0.0005747037716563639,0.0014406743126102375
46,13,0.0006434202195377027,0.0014908467599866375
46,14,0.0007169686586057755,0.0015436535311682195
46,15,0.0007981258153122587,0.0016020270781195185
46,16,0.0008785230574894453,0.0016630118908244952
46,17,0.0009750110461335564,0.001731471121158477
46,18,0.0010714653950251404,0.0018042727315017559
46,19,0.0011818842535611927,0.0018852373500077744
46,20,0.0013014163818129943,0.0019729425136807963
46,21,0.0014316282702619533,0.002069555363028992
46,22,0.0015745165067264962,0.0021740029196586933
46,23,0.001742574776493919,0.0022932739554652145
46,24,0.0019183758067591364,0.002422510718341451
46,25,0.0021108779464085554,0.0025649158610027206
46,26,0.0023338185828443566,0.002723300993696869
46,27,0.0026064662489703816,0.002907694783353622
46,28,0.0028741072391607935,0.0031043803958191243
46,29,0.0032013585793520824,0.003331677157795713
46,30,0.0035759459586170057,0.0035894070895025835
46,31,0.004004838905322487,0.0038829327252786795
46,32,0.004495393137798894,0.004216789236145114
46,33,0.005106758814508519,0.004612932101587779
46,34,0.00574831946148279,0.005055934475199189
46,35,0.006592144135392631,0.005594749303606392
46,36,0.007578466452661095,0.006227227159209293
46,37,0.00872103042452635,0.006976004701111444
46,38,0.010194495432600682,0.007901782783502228
46,39,0.012020390377248369,0.009035725045710138
46,40,0.014252456378234779,0.010453152434064757
46,41,0.017225254005650763,0.012277130122908396
46,42,0.021133217108339878,0.014671829954253975
46,43,0.026354937324599464,0.017905222586053704
46,44,0.03378255506390702,0.02247376829359028
46,45,0.04458175523892096,0.029246113240879577
46,46,0.06153313278800163,0.04005374172712787
46,47,0.09011307335689475,0.05926475608268218
46,48,0.1451883069457932,0.10042756097658094
46,49,0.27003135968573094,0.23684488985943758
46,50,0.1771375867935499,0.34791187518677963
47,0,3.766548241880015e-07,6.805502311120326e-05
47,1,5.631729601829523e-06,0.0003114226032566983
47,2,1.82397373297426e-05,0.00045491312684246577
47,3,3.511723690495402e-05,0.0005357166166898573
47,4,5.464708970175329e-05,0.000592400638583569
47,5,7.60276430963972e-05,0.0006375425592614508
47,6,9.930465711141122e-05,0.0006765704210375732
47,7,0.00012406298574169476,0.0007127668865492627
47,8,0.00015099357822939057,0.000747376907128713
47,9,0.00017948135715704032,0.0007817126881487404
47,10,0.00020963175430138698,0.0008167655538700455
47,11,0.00024345734867927055,0.0008529683219931348
47,12,0.0002788121666148859,0.0008905223973591885
47,13,0.00031642989025724137,0.0009308229576007918
47,14,0.0003599015239826571,0.0009730364939799218
47,15,0.00040549721760437093,0.0010191568086692913
47,16,0.0004528597891432307,0.0010671533728697038
47,17,0.000511277484418418,0.0011207543559590251
47,18,0.0005686672111478305,0.0011774844302787331
47,19,0.0006357832206940943,0.0012403537437974694
47,20,0.0007094129963435725,0.0013083919637310528
47,21,0.0007906218615751893,0.0013832795769645216
47,22,0.0008807720019364293,0.0014642371161504761
47,23,0.000990193843475691,0.0015566462521491642
47,24,0.001098390058739736,0.0016567058760252225
47,25,0.0012268038750220815,0.0017676390885290674
47,26,0.001377573906820604,0.0018909451054716557
47,27,0.0015503195982721613,0.0020346467876485286
47,28,0.0017356303560578986,0.002188800201806161
47,29,0.001958434830108008,0.0023675214918290064
47,30,0.002216520584349094,0.0025708760407022867
47,31,0.0025157769241381006,0.002803560751075059
47,32,0.002862667972629583,0.0030695610135990066
47,33,0.003290533041654732,0.0033859415124931755
47,34,0.003766484565970506,0.0037438357833437927
47,35,0.004386893908942299,0.004179774869897833
47,36,0.005103002655782494,0.0046955972102794286
47,37,0.005992140092381387,0.005311892254593312
47,38,0.00710478350415132,0.006078065759077515
47,39,0.008530081471343404,0.007025409361231796
47,40,0.010322508273019943,0.008223477358344933
47,41,0.012724911937773623,0.009777013752637462
47,42,0.015959590579099178,0.011843565271954029
47,43,0.0204394948704716,0.014671589018335212
47,44,0.026917483729159388,0.018725194995773606
47,45,0.036738956377732515,0.024846004125407314
47,46,0.052734757473071395,0.034816034122114946
47,47,0.08131459703410406,0.053023368191694384
47,48,0.1409601392825824,0.09351003342011187
47,49,0.30286837736833183,0.23753000862824064
47,50,0.2362059447484069,0.41694288719180034
48,0,6.236077642304703e-08,2.0863953984697973e-05
48,1,1.096742908862763e-06,0.00010722812918274608
48,2,4.004471103210858e-06,0.00017074659307309513
48,3,8.397678842437889e-06,0.0002123880795372686
48,4,1.392652313803086e-05,0.0002444194712372575
48,5,2.0466155646939385e-05,0.00027150025332169195
48,6,2.788369037567994e-05,0.00029585574876879434
48,7,3.624793995624622e-05,0.00031892245057866115
48,8,4.55360226423752e-05,0.0003412840048819004
48,9,5.579359518940859e-05,0.0003635907256999017
48,10,6.746606218996818e-05,0.00038634307109539545
48,11,7.982365159007173e-05,0.00040988529626350014
48,12,9.390940245044508e-05,0.0004342524723710916
48,13,0.00010948881695084906,0.0004602541881970149
48,14,0.00012658289519014987,0.0004875757433095827
48,15,0.00014552864399896244,0.000517234256633061
48,16,0.00016749890305909623,0.0005481909580932432
48,17,0.00019028105435187488,0.0005826824081637051
48,18,0.0002176865976559482,0.0006192470073543724
48,19,0.00024770545491643414,0.0006597326344949747
48,20,0.00028133225850295057,0.0007036663774012131
48,21,0.00031994931932028466,0.0007521733618729747
48,22,0.00036251723504595636,0.0008047305739601027
48,23,0.00041112822205104614,0.0008648710679338538
48,24,0.0004667316060564906,0.0009300813507680692
48,25,0.0005357882598821358,0.0010033382224559394
48,26,0.0006056883934643321,0.0010845505294215258
48,27,0.000691626304221953,0.0011796101565621614
48,28,0.0007921717211522258,0.0012826241851785199
48,29,0.0009115609144209215,0.0014027724097644247
48,30,0.0010482792731345426,0.0015401936734416623
48,31,0.0012128753505184242,0.001698709870204039
48,32,0.0014094580959552578,0.0018814101867463285
48,33,0.0016376045561718594,0.00209934283056126
48,34,0.0019330517408073524,0.0023505940149990056
48,35,0.002276303575034169,0.0026568885418992456
48,36,0.0027126815490457613,0.003023897852315116
48,37,0.0032621728064228125,0.003468344657923679
48,38,0.003957753071685024,0.004025197192322732
48,39,0.004852193340185182,0.004722970510801051
48,40,0.006071741688040027,0.005620706635921947
48,41,0.007666501065719049,0.006796812140661086
48,42,0.00991868704916159,0.008390412118667666
48,43,0.013158418898166803,0.010612242795150592
48,44,0.01801463321111338,0.01386021464887144
48,45,0.025773667527688823,0.018888646461014454
48,46,0.039029829896414084,0.02730645008818703
48,47,0.06459858048855892,0.043235287725237326
48,48,0.12414945907986391,0.08038886560842534
48,49,0.32970387273248064,0.22475239473915867
48,50,0.3305743541067693,0.5152198020259294
49,0,2.494682164336253e-09,2.5470529911998485e-06
49,1,5.7371412094374456e-08,1.581639539181775e-05
49,2,2.5442795350624356e-07,2.8988954618236044e-05
49,3,6.146018672149872e-07,3.950194219185911e-05
49,4,1.135307089376215e-06,4.8606558763496364e-05
49,5,1.8201403028241131e-06,5.694730637119873e-05
49,6,2.6693277486397583e-06,6.489685555531462e-05
49,7,3.6982330040571877e-06,7.272606491383969e-05
49,8,4.917438912425562e-06,8.056450870942027e-05
49,9,6.342048991830875e-06,8.855472324383837e-05
49,10,8.04145432472996e-06,9.684898482902498e-05
49,11,9.938330454738059e-06,0.00010554475442544534
49,12,1.2184054167423333e-05,0.00011467382522087284
49,13,1.476239719739443e-05,0.00012446384034584202
49,14,1.771376445329414e-05,0.00013491936210649738
49,15,2.1096974178887714e-05,0.00014628352311118136
49,16,2.511192038475164e-05,0.0001583586894661174
