j,k,0,1
48,22,0.0008136204324599469,0.0003062334753267006
48,23,0.0008311666215072704,0.000308338390985783
48,24,0.0008526580787316469,0.0003110691130165251
48,25,0.0008786191923748404,0.00031551999830888234
48,26,0.0009095988048414981,0.00032093037514906777
48,27,0.0009461690066723948,0.00032836756433162395
48,28,0.0009889237104511249,0.00033742988405318313
48,29,0.0010410689511713232,0.00034885325161029693
48,30,0.0010925483086057556,0.0003618549023007417
48,31,0.0011585749448265923,0.00037751629712000633
48,32,0.0012366014527207415,0.00039582210110495876
48,33,0.001317551328349065,0.0004167361176584674
48,34,0.0014108693938961743,0.0004429432186359888
48,35,0.0015456208161621437,0.00047510809665283365
48,36,0.0016836609236670912,0.0005090975072727726
48,37,0.001871693133913195,0.0005550815123068677
48,38,0.00206775968346769,0.0006090646042098359
48,39,0.002328051563088504,0.0006761140688048465
48,40,0.0027043889396210622,0.0007593882957395497
48,41,0.0030944584375536327,0.0008685346241867956
48,42,0.0036913098633817123,0.0010117585683015657
48,43,0.004483151779827819,0.0012047766910797892
48,44,0.005619859313515288,0.0014846425954141956
48,45,0.0074121774336123585,0.0019033765996638093
48,46,0.01032623868777245,0.0025969221767545535
48,47,0.015998758181292046,0.003903401865374319
48,48,0.03013830391483013,0.007076724096995162
48,49,0.12393588883363943,0.027276379655744986
48,50,0.742975915953288,0.9079986126416906
49,0,0.0009758868398644349,0.008245628222709644
49,1,0.0012202224220071321,0.0027180837622793044
49,2,0.0008338979997892116,0.0011048289708238835
49,3,0.0006747827763055991,0.0007279740976801673
49,4,0.0005832186904388173,0.0005492678275475512
49,5,0.0005217806012669088,0.0004453909510754687
49,6,0.0004810376822986399,0.00037728305060933233
49,7,0.0004497086214612024,0.00033041160719720286
49,8,0.0004260656873225021,0.00029554961785879514
49,9,0.00041076062566031433,0.00026937241784566875
49,10,0.0003939977439306564,0.0002497104590153106
49,11,0.0003870485951329363,0.00023327377417102702
49,12,0.000380976877243772,0.00022082849705483545
49,13,0.00037332664824501517,0.00021052847318689486
49,14,0.0003725026527035023,0.00020320335708838352
49,15,0.0003698616914721894,0.0001958681467815892
49,16,0.00037690227367600143,0.00019139854228434824
49,17,0.0003733956425540769,0.00018766511016489945
49,18,0.0003787636116773747,0.00018484149771511369
49,19,0.0003850073580499067,0.00018311481445912236
49,20,0.00039234632057130796,0.00018222354339430605
49,21,0.0004010213867669509,0.000182346737509699
49,22,0.00041129555062751044,0.00018292228317256967
49,23,0.000423454492384066,0.00018488681530019654
49,24,0.0004378070698071127,0.0001872056064139943
49,25,0.0004625308629264862,0.00019073064964880425
49,26,0.0004748862102403486,0.0001945725622795098
49,27,0.0004968750972616366,0.00019981031520157288
49,28,0.0005227830451611671,0.00020612176621859834
49,29,0.0005526731902000587,0.00021390636459564706
49,30,0.0005869908014649178,0.00022273073459801128
49,31,0.0006262044897889401,0.0002332605143559547
49,32,0.0006708056465026117,0.00024550129413215973
49,33,0.000721307698250351,0.00025941265466371814
49,34,0.0007980731068671826,0.00027712265851239303
49,35,0.0008579030513443692,0.0002982349473197417
49,36,0.0009536382035548018,0.00032094754042297864
49,37,0.0010556728595317406,0.0003514236977704844
49,38,0.0011980671638487613,0.0003874944340030888
49,39,0.0013629769342401346,0.00043214847018773644
49,40,0.001565130156828368,0.00048756050624380464
49,41,0.0018561837363883797,0.0005608392490356488
49,42,0.002219241611202111,0.0006567706549762964
49,43,0.002743044693514621,0.0007868652843202252
49,44,0.0035035899809824243,0.0009760630297382692
49,45,0.00467438941051858,0.0012603856168700214
49,46,0.0067032612562704106,0.0017345034702247633
49,47,0.010687765995186432,0.0026340847567143007
49,48,0.021008543111198274,0.004842390556801152
49,49,0.09954886769764122,0.019308248963665155
49,50,0.8217135241278187,0.9446750611241591
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
