j,k,0,1
49,27,0.00039982215552299794,0.0005650989723547286
49,28,0.0004432915797775055,0.0006038873080584058
49,29,0.0004934339704632444,0.0006483033101226339
49,30,0.0005514097341570303,0.000699174699261241
49,31,0.0006185298439972699,0.0007575084647097159
49,32,0.0006962636405575297,0.0008253137168955366
49,33,0.0007905586612839475,0.0009039102421226288
49,34,0.0009065880848465714,0.0009991718291136016
49,35,0.0010425323381093427,0.0011104855939709328
49,36,0.0012078905841175045,0.0012424095968565057
49,37,0.00142158436713225,0.0014081497337331953
49,38,0.001680349505805637,0.001607129556015456
49,39,0.00202809055215712,0.0018624649635016798
49,40,0.002466051829017062,0.002182747809979232
49,41,0.003070341323691628,0.002607299418996716
49,42,0.003913332920038213,0.003180735250703227
49,43,0.005110194118570969,0.00397372486677716
49,44,0.006959933780986018,0.005145341124526727
49,45,0.009919165713109827,0.006952705368092137
49,46,0.015207793732123073,0.01002458950004452
49,47,0.02607237623343486,0.015974531354897327
49,48,0.0549324175065332,0.03062005156251329
49,49,0.23227104778524676,0.10736060033132613
49,50,0.6239606634032008,0.7889304628078853
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999787,1.0000000000000013
