j,k,0,1
46,37,0.0019338429890802642,0.006059601081747218
46,38,0.003332682828383871,0.008377452424905153
46,39,0.005735097680516013,0.011634237306866373
46,40,0.009851481915719544,0.016241402662525405
46,41,0.016873089354051567,0.022804648566334594
46,42,0.028740600073732844,0.032215665433933095
46,43,0.048447251334453816,0.04577476476448554
46,44,0.08005419955643833,0.06531492066484633
46,45,0.12726182926792634,0.09316855436348939
46,46,0.18716482193144163,0.13132434119088746
46,47,0.23283853199194174,0.17723717200121672
46,48,0.19443351450568877,0.20756746574755575
46,49,0.05924334338588742,0.14638574279180003
46,50,0.001452661262915659,0.01968411553626099
47,0,1.0532234421948111e-22,2.929960858062572e-19
47,1,0.0,1.0217735740428027e-15
47,2,0.0,8.907866399736041e-14
47,3,6.997309185524165e-22,1.767133189054925e-12
47,4,5.277013883200242e-20,1.5862591516412346e-11
47,5,1.4847152679910607e-18,8.80017493464318e-11
47,6,2.3342352077881173e-17,3.559608036399322e-10
47,7,2.4226948155564957e-16,1.155539104928845e-09
47,8,1.846475849175015e-15,3.1957545851260134e-09
47,9,1.1103512038011154e-14,7.831123977782874e-09
47,10,5.540530282712189e-14,1.7469067110221483e-08
47,11,2.379836255689784e-13,3.6165790124384605e-08
47,12,9.043737195169142e-13,7.048222791913819e-08
47,13,3.1043201611921086e-12,1.3070281826255944e-07
47,14,9.786006910440208e-12,2.3256616019240027e-07
47,15,2.869800752509599e-11,3.996822405904787e-07
47,16,7.910239840333675e-11,6.669255023355827e-07
47,17,2.0675656474703878e-10,1.0852561056296685e-06
47,18,5.160589614649299e-10,1.7283039373042187e-06
47,19,1.2374018375310212e-09,2.701754580073736e-06
47,20,2.86480277399868e-09,4.1565111215566505e-06
47,21,6.432700975783304e-09,6.306912497699849e-06
47,22,1.4059368673056236e-08,9.456767875298349e-06
47,23,3.0015994533899134e-08,1.403619937405222e-05
47,24,6.276652614229138e-08,2.0652958769574338e-05
47,25,1.289251060002409e-07,3.0167058343430318e-05
47,26,2.606657794827975e-07,4.3796769115996204e-05
47,27,5.200093975132275e-07,6.327139334693873e-05
47,28,1.025348698040438e-06,9.105586273031242e-05
47,29,2.0024708349491527e-06,0.00013066897706969812
47,30,3.879346281696599e-06,0.00018716867814894198
47,31,7.467917026023026e-06,0.00026787026486210005
47,32,1.4307621641403953e-05,0.00038338931389229094
47,33,2.7321688290572945e-05,0.0005493077725897311
47,34,5.207350793337237e-05,0.0007886355404917759
47,35,9.922394157959837e-05,0.0011356905666772149
47,36,0.000189257458353893,0.001642240283678118
47,37,0.0003618293700386617,0.0023872798761871068
47,38,0.0006944291259222768,0.0034928749627660756
47,39,0.0013393610359085642,0.005150541832436631
47,40,0.0025989276784556814,0.007665205399858672
47,41,0.0050771538634239695,0.01153073207383552
47,42,0.009985109754636968,0.017559843833308362
47,43,0.019739730812555756,0.02711104021290021
47,44,0.03905018158730122,0.04247626249342456
47,45,0.0764399327395529,0.06748924539559048
47,46,0.14410126372390042,0.10815170882473357
47,47,0.24393332559664088,0.17117995873690228
47,48,0.3020987316159793,0.24798635757333964
47,49,0.14758234765578745,0.23689893170707413
47,50,0.006600088317594735,0.045545063294531854
48,0,7.021489614632073e-23,8.61560786771708e-21
48,1,0.0,8.48981131573722e-18
48,2,0.0,1.00874789326401e-15
48,3,0.0,2.526846178516384e-14
48,4,2.510971448310071e-24,2.742972536684017e-13
48,5,1.0677032675154587e-21,1.7868140936320606e-12
48,6,2.2549874351083003e-20,8.306871934028403e-12
48,7,2.9234408780195543e-19,3.049967217321752e-11
48,8,2.7257926491513014e-18,9.423177078928165e-11
48,9,1.972396919588042e-17,2.554751828195582e-10
48,10,1.1684438642730582e-16,6.256403103509906e-10
48,11,5.892803006973323e-16,1.4130090315220077e-09
48,12,2.6051938401769034e-15,2.988620434980112e-09
48,13,1.0326154738006274e-14,5.989034479196845e-09
48,14,3.7340242772904094e-14,1.1474570378371965e-08
48,15,1.249258453104047e-13,2.1169651295369344e-08
48,16,3.911295554362443e-13,3.782636796052012e-08
48,17,1.1565970831416264e-12,6.577126004991202e-08
48,18,3.255560721621688e-12,1.1172302075360166e-07
48,19,8.778739665309049e-12,1.8601231815381684e-07
48,20,2.2811009633462575e-11,3.0442690838299853e-07
48,21,5.737164879165824e-11,4.909075133382797e-07
48,22,1.40286097112854e-10,7.816997631511449e-07
48,23,3.347104978994738e-10,1.2314724392835587e-06
48,24,7.818155085465189e-10,1.922603112083018e-06
48,25,1.7930105580685058e-09,2.9792351702119887e-06
48,26,4.048572038394167e-09,4.5887719157850326e-06
48,27,9.02230321690378e-09,7.034605861127827e-06
48,28,1.9894309552163883e-08,1.0747249471228007e-05
48,29,4.349015017892092e-08,1.6382637586795104e-05
48,30,9.446154454253236e-08,2.4947604590049957e-05
48,31,2.043085161863954e-07,3.799702219270812e-05
48,32,4.408210689886878e-07,5.795197098067322e-05
48,33,9.508791422146941e-07,8.861950835302931e-05
48,34,2.0551315464075337e-06,0.0001360468748169435
48,35,4.4587626320586e-06,0.0002099713261736779
48,36,9.734615580904388e-06,0.0003262771223114719
48,37,2.1436909688952597e-05,0.0005113223715792802
48,38,4.7737557529131275e-05,0.0008096149665113381
48,39,0.00010780360665195031,0.0012979348457052532
48,40,0.00024763576770932586,0.002111858102862649
48,41,0.0005804788594684115,0.003497369296277016
48,42,0.001393473770282651,0.005914279713616404
48,43,0.0034374329726025257,0.010252110071382754
48,44,0.00873648805976343,0.018295532112395818
48,45,0.022876247786015696,0.03375503279029603
48,46,0.061167104510417875,0.0645299860939512
48,47,0.1607120883972289,0.1270380749896599
48,48,0.35542028915385154,0.24890514502329672
48,49,0.35033905707212204,0.3663492507334477
48,50,0.03489470699767082,0.11580376846576576
49,0,3.5107448073160367e-23,3.601985034437674e-21
49,1,0.0,1.4193980325887576e-21
49,2,0.0,2.835749021303425e-19
49,3,0.0,1.0482712673452475e-17
49,4,0.0,1.5623932746736026e-16
49,5,0.0,1.3312569613933986e-15
49,6,0.0,7.815858685004921e-15
49,7,0.0,3.5296194269019166e-14
49,8,0.0,1.3142791615865353e-13
49,9,1.0299026762810454e-22,4.2260915834842854e-13
49,10,1.0337355622916835e-21,1.2118227002555e-12
49,11,6.815003877907357e-21,3.171374613737927e-12
49,12,3.8788011483421176e-20,7.706154696433719e-12
49,13,1.954039382305318e-19,1.7615857829999016e-11
49,14,8.886884643144764e-19,3.8271515266031343e-11
49,15,3.706290233681715e-18,7.966790578963794e-11
49,16,1.4352716814385795e-17,1.5995261471935676e-10
49,17,5.2164888065518465e-17,3.114091929068882e-10
49,18,1.7949033450832839e-16,5.90571919469153e-10
49,19,5.891504835734149e-16,1.0951358137367249e-09
49,20,1.8559263170992398e-15,1.992271826979188e-09
49,21,5.644729248968227e-15,3.5656923609419425e-09
49,22,1.6650552580827747e-14,6.294403479790803e-09
49,23,4.7849026729071236e-14,1.0983803383079241e-08
49,24,1.3447140585121098e-13,1.8985460460160537e-08
49,25,3.7092946773871113e-13,3.256692812169868e-08
49,26,1.007543439305366e-12,5.5536609262524125e-08
49,27,2.7035499124546566e-12,9.430824646355778e-08
49,28,7.185254081710726e-12,1.5972508717574968e-07
49,29,1.897393473458234e-11,2.702349041297406e-07
49,30,4.9919480764571865e-11,4.5745161295341455e-07
49,31,1.31192806905998e-10,7.759569089672664e-07
49,32,3.4549766565538516e-10,1.321239794545678e-06
49,33,9.142877518989284e-10,2.2620534735422697e-06
49,34,2.4385328026412013e-09,3.90120101168378e-06
49,35,6.578817330250156e-09,6.791652962531788e-06
49,36,1.801672495286186e-08,1.1961536673282326e-05
49,37,5.029271869615988e-08,2.136615491826864e-05
49,38,1.4378318013059943e-07,3.881885212971226e-05
49,39,4.2324409851658794e-07,7.197177967104481e-05
49,40,1.2911781485116868e-06,0.00013670177736820077
49,41,4.114175665535761e-06,0.00026722010394522974
49,42,1.3824389704950501e-05,0.0005405772672173817
49,43,4.958441730255288e-05,0.001139552224637449
49,44,0.0001928274775089626,0.0025256396159941256
49,45,0.0008297701195367194,0.005959797999794721
49,46,0.00405536947139325,0.015282679136701125
49,47,0.023147191625397304,0.044300195360770664
49,48,0.15125124809627208,0.15438458321717952
49,49,0.6060135594497629,0.4330364212964229
49,50,0.21444057377401896,0.3422663476220926
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000001346,1.0000000000000016
