j,k,0,1
47,23,0.0006152555644763093,0.00016215734871619894
47,24,0.0006069403846917376,0.000162232870371433
47,25,0.0006161269236562635,0.00016491626154924779
47,26,0.0006303503334055005,0.00016652436108518118
47,27,0.0006702358253746021,0.00016889996873589795
47,28,0.0006603306333092089,0.00017134140027299648
47,29,0.0006796365769554257,0.0001776312236735375
47,30,0.0007240221941360114,0.00018335712724435024
47,31,0.0007555082360946622,0.00018768468909486597
47,32,0.0007616149809282697,0.0001982647243879855
47,33,0.0008615255626532508,0.00020638537939029832
47,34,0.0008536083186657848,0.00021875219882739336
47,35,0.0009569341489722291,0.0002307287040714804
47,36,0.0010166031349341175,0.0002488014832075171
47,37,0.0011002080953921023,0.00026849343564229456
47,38,0.0012104073213385761,0.00029223959245889945
47,39,0.0013433794563576158,0.0003234855374835352
47,40,0.0015356456921679852,0.0003587646254406067
47,41,0.0017297613810315457,0.00041014417520133953
47,42,0.0020134413421928257,0.000473799576719118
47,43,0.0024414015574569623,0.0005601232669096499
47,44,0.0029960238896447333,0.0006852568204565229
47,45,0.0038476679690977586,0.0008746119365841361
47,46,0.005282442047764955,0.001183539354032812
47,47,0.008050927408539178,0.0017715904587135467
47,48,0.014842023206858079,0.0032111592187829543
47,49,0.0641357670457474,0.013406016091490482
47,50,0.824744254574666,0.9152626457751423
48,0,0.013461880331348148,0.029161897164443448
48,1,0.005810282542539186,0.003600185715258313
48,2,0.002502129682897183,0.0011496798734427305
48,3,0.0016807527121458507,0.0007010935067198111
48,4,0.0012870110317325207,0.0005030720581645325
48,5,0.00104954192068505,0.00039262795870674257
48,6,0.0008958197945000375,0.0003224589369668313
48,7,0.0007892632701009735,0.0002749674362656695
48,8,0.0007091500823125455,0.0002411698596147888
48,9,0.0006466843193420235,0.00021536335479547337
48,10,0.0006057339308866205,0.00019570917734253025
48,11,0.0005620306939906756,0.00018016000695216796
48,12,0.0005370136596627777,0.00016840031303982253
48,13,0.0005125685722320048,0.00015848625658917086
48,14,0.0004889834945194597,0.0001498076286673426
48,15,0.00048215424452622787,0.00014353656169507686
48,16,0.00046741726893044684,0.00013942675386166602
48,17,0.0004557889489443098,0.0001332466116781009
48,18,0.00044865239777498343,0.00013172563946128142
48,19,0.00045664809958288066,0.00012848777224601897
48,20,0.000437194497557197,0.00012559848151574726
48,21,0.00044114299735702515,0.00012620505374782317
48,22,0.0004626593104220628,0.00012499357962376855
48,23,0.0004466106030342257,0.00012440267149384546
48,24,0.0004530482959701511,0.00012464714609512713
48,25,0.00046101474443747487,0.0001269629191635035
48,26,0.0004876466248564696,0.0001284656091389466
48,27,0.0004893048725199581,0.00013040266964212713
48,28,0.0004977587779442608,0.00013243261540094197
48,29,0.0005135609397489636,0.00013757328093572232
48,30,0.0005640272963055817,0.00014234602027863647
48,31,0.0005583776742124046,0.00014570325299369407
48,32,0.0005949992629248918,0.00015432677895677933
48,33,0.0006435452005877882,0.0001608607037821899
48,34,0.0006687076796882124,0.00017079277935868052
48,35,0.0007191285354813551,0.0001803449399062863
48,36,0.000798780869940908,0.0001949684243687501
48,37,0.000850077658478487,0.0002107166294898744
48,38,0.0009383401826655921,0.0002297173513939616
48,39,0.0010601437043048954,0.00025491808590705597
48,40,0.0011842015753823854,0.0002830304319337796
48,41,0.001371120391777216,0.0003245196358391251
48,42,0.0015989613464680225,0.00037566007743975664
48,43,0.0019258645293490915,0.000445112849990267
48,44,0.002399655141847948,0.0005461021757432396
48,45,0.0031009169332978253,0.0006991840074525505
48,46,0.00428920475597884,0.0009494115087478099
48,47,0.006593249482775063,0.0014273880363411672
48,48,0.012380768431898741,0.0026028801166990945
48,49,0.05641793428919823,0.01104955640948685
48,50,0.8628025463949233,0.9400792731712198
49,0,0.005388988067260839,0.01350327803552991
49,1,0.0026839041968264657,0.001964313074926881
49,2,0.0012307726485673862,0.0006501478895765319
49,3,0.0008473347392055093,0.0004014341751873872
49,4,0.0006611909836380446,0.00029060943973237627
49,5,0.0005476815516460756,0.00022833168577147495
49,6,0.0004713690423354245,0.00018859772257584143
49,7,0.00041822547925642815,0.00016163857175871898
49,8,0.0003820317006445143,0.00014242383960140368
49,9,0.0003513556290586265,0.00012768471664805517
49,10,0.00032651958464928086,0.00011651153804173022
49,11,0.000309116735058756,0.00010759168776595493
49,12,0.00029725843848119786,0.0001009624586786694
49,13,0.0002854633188787636,9.531599786097208e-05
49,14,0.000273894119646053,9.032851250264016e-05
49,15,0.0002645141825282499,8.683654333353338e-05
49,16,0.00027121060970136337,8.469264181103963e-05
49,17,0.0002516306094568322,8.099577111555828e-05
49,18,0.00026373910468658506,8.04305035878689e-05
49,19,0.0002538806331013006,7.866144180292702e-05
49,20,0.0002515706132373939,7.696849952212502e-05
49,21,0.00026375979622370483,7.769143537087707e-05
49,22,0.00025994148386884763,7.716362984527944e-05
49,23,0.0002603628376736042,7.688681576294628e-05
49,24,0.0002652129355292962,7.723975935440959e-05
49,25,0.0002776399293631558,7.893936617566074e-05
49,26,0.0002845626991542652,8.015038000666985e-05
49,27,0.0002869097904062933,8.14643882266932e-05
49,28,0.0002963308640749091,8.29029286867314e-05
49,29,0.0003165620823100925,8.64149619499031e-05
49,30,0.0003302333591216227,8.97571291223464e-05
49,31,0.00033578271277175207,9.188778251320266e-05
49,32,0.0003713536097624623,9.776769861298112e-05
49,33,0.0003808568707043227,0.00010211251472295102
49,34,0.00041999219783117874,0.00010875771553303638
49,35,0.0004391833106856198,0.00011504175378287765
49,36,0.0004880768915175473,0.00012489956791134735
49,37,0.0005362692836748834,0.0001353399380810735
49,38,0.0005893700331810169,0.00014792921247758992
49,39,0.0006705970550305641,0.00016484729453505244
49,40,0.0007422937029970974,0.00018334675851430337
49,41,0.00088217247790893,0.0002112657471906326
49,42,0.0010372446990709503,0.00024538781341505337
49,43,0.001246163482287463,0.00029182265897415255
49,44,0.0015684260704364812,0.00035969561588445595
49,45,0.002068137271788271,0.0004628708798760224
49,46,0.002890408720060962,0.0006320109137959183
49,47,0.004518795664958639,0.0009568726242837548
49,48,0.008713415189746762,0.0017616058917613087
49,49,0.04365403958505348,0.0076768147837683555
49,50,0.9095742534049301,0.9666633572925306
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
