j,k,0,1
49,24,0.0001868997422100703,0.00046018313559605584
49,25,0.0002108274982112638,0.0004891612778184788
49,26,0.00023835514174308208,0.0005218568631022656
49,27,0.00027017722976911945,0.000558893539354103
49,28,0.0003071171582572013,0.0006009393472247604
49,29,0.00035166155517555784,0.00064895856144294
49,30,0.0004031843995376677,0.000704257239863634
49,31,0.0004619238482894239,0.000768857716799632
49,32,0.0005361261315933677,0.0008419949556787291
49,33,0.0006239359546663287,0.0009302462878141584
49,34,0.0007335676551959848,0.0010326387575004643
49,35,0.0008630243109251699,0.0011559753782664924
49,36,0.0010299298177334328,0.0013043603048268557
49,37,0.0012413060341635513,0.0014869411481909043
49,38,0.001508762393373358,0.0017114926724542644
49,39,0.0018672364857910484,0.001995754474271069
49,40,0.0023367985502304005,0.002363455284746187
49,41,0.0029913708127778096,0.0028432085512297782
49,42,0.003917083069248428,0.0034994947771777966
49,43,0.005289563106315032,0.004417732107554487
49,44,0.007406759456253131,0.00577088927836192
49,45,0.01094218762663337,0.007888319554249623
49,46,0.01734269426582424,0.01149535027619945
49,47,0.030816129763847254,0.018502148388422002
49,48,0.0672532648614692,0.035690492655870154
49,49,0.2747710146801103,0.11749647397176588
49,50,0.5647596334586926,0.7677159523729769
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
