j,k,0,1
47,11,0.000548068576982092,0.0001728451303941649
47,12,0.0005257233650801712,0.0001658606652839191
47,13,0.0004587746271417839,0.00015338989067169967
47,14,0.0004526291521181687,0.00014308660724029337
47,15,0.000488744391895144,0.00013855536428148034
47,16,0.0004202077959397579,0.0001333666542065422
47,17,0.00041307945284492866,0.00012956841455036131
47,18,0.00040711816415994913,0.00012458199099356473
47,19,0.0004024033595408324,0.0001218920221615869
47,20,0.00039901618573596706,0.00012004778891587497
47,21,0.00039703951122412387,0.00011859545338669215
47,22,0.0003965579273110512,0.00011773026743564167
47,23,0.0003976577452145014,0.00011743899451481437
47,24,0.00040042698865579705,0.00011767408266576189
47,25,0.0004049553814665833,0.00011845194223213923
47,26,0.00041133432971152047,0.00011978970225679737
47,27,0.0004196568978222219,0.0001217052125217071
47,28,0.00043001777823476725,0.00012421703995471297
47,29,0.0004425132540220256,0.00012736695807107775
47,30,0.0004572411540142129,0.0001312553844713627
47,31,0.0004743007999050506,0.00013566092106420596
47,32,0.0004937929448482517,0.00014092445889605148
47,33,0.0005276248177621184,0.00014745676205567872
47,34,0.0005994153832690838,0.00015621934358753942
47,35,0.0005851522255878901,0.0001686603960169401
47,36,0.0006175472412119953,0.00017894516752238075
47,37,0.0006587657209948497,0.00018837643009611283
47,38,0.0008486642775553121,0.00021011581762396078
47,39,0.000761303217816128,0.00023259896759963625
47,40,0.0010188011957992676,0.0002559092646667111
47,41,0.0010412054958714753,0.00029038079443040993
47,42,0.0012608008163160944,0.0003402678804137092
47,43,0.0015105987598725394,0.00040305973968355257
47,44,0.0018139372396318995,0.00048693119814498123
47,45,0.002416013820610422,0.0006248633311188173
47,46,0.0032377796575600694,0.0008490878993414807
47,47,0.004985626403686719,0.0012687362451505252
47,48,0.009128774929211152,0.0023165504856226247
47,49,0.04134094001805525,0.010083824456322934
47,50,0.8666194334596171,0.9221381758687349
48,0,0.019799608404495465,0.031347757778093926
48,1,0.0055116742110458234,0.002939373686387453
48,2,0.002080523969334458,0.0008885374250960696
48,3,0.0013499562220047213,0.0005348523993265216
48,4,0.0009934754953065134,0.0003796902167126636
48,5,0.0008059950216045752,0.00029515037890009743
48,6,0.0006681727851834817,0.0002403719850424281
48,7,0.0005826528696908025,0.00020475655379691255
48,8,0.0005154421664193001,0.0001782871616083809
48,9,0.00045686258228647776,0.00015815344613159072
48,10,0.00046402628516283386,0.00014683410236341702
48,11,0.00037126045821810554,0.00012971892347216936
48,12,0.0003956049344883802,0.00012554064821616558
48,13,0.00036460465747366165,0.00011587129148007161
48,14,0.0003305425917721515,0.00010815385888459882
48,15,0.00032417270308398395,0.0001050451568634338
48,16,0.0003184868969908132,0.00010140646585561705
48,17,0.00033503591573473676,9.872714922133709e-05
48,18,0.0003081378935685746,9.490283140160154e-05
48,19,0.0003012260980814013,9.298935797463648e-05
48,20,0.0002995706137470128,9.171554390281973e-05
48,21,0.0002989807184714617,9.074519938281881e-05
48,22,0.00029952935683408153,9.021637741395215e-05
48,23,0.0003012914801727302,9.012434087512426e-05
48,24,0.0003043440604726366,9.043505903531647e-05
48,25,0.0003087661003879106,9.11631377149549e-05
48,26,0.0003146386389464796,9.232381765970424e-05
48,27,0.0003220447524781254,9.393297300181292e-05
48,28,0.0003310695502947542,9.600710507807884e-05
48,29,0.00034180016464434163,9.857838270172417e-05
48,30,0.00035432573445340506,0.0001017254776374699
48,31,0.00036873738236867465,0.00010528666414524727
48,32,0.0003851281846064232,0.00010951206907186667
48,33,0.0004035931331180567,0.00011470835722449072
48,34,0.0004242290895828902,0.00012171420698665761
48,35,0.0004731568604204332,0.00013204215427279177
48,36,0.0005323400632840679,0.00014008667774068284
48,37,0.000517874917865137,0.00014714883285923375
48,38,0.0005798775517970802,0.00016498118990303348
48,39,0.000709387392667163,0.0001830508963181725
48,40,0.0007163678105189113,0.0002014336996514431
48,41,0.0008430434770557002,0.00022882720880958724
48,42,0.0010337135481693033,0.0002693149967966907
48,43,0.0012124884252425034,0.0003197178943834162
48,44,0.0014768809428667602,0.0003865226839047259
48,45,0.0019137937523859526,0.0004978539442368489
48,46,0.0026646437510178564,0.0006787988857843841
48,47,0.004036785170586755,0.0010178710319466494
48,48,0.007646657947399949,0.0018691902662223967
48,49,0.03598928280867595,0.008267712156385026
48,50,0.8983181944575086,0.9457311379521243
49,0,0.008522888638435696,0.014711997107160753
49,1,0.002753831127624076,0.0016219528180420066
49,2,0.0010971968295348346,0.00050643270375119
49,3,0.0007287504571669767,0.0003083438111627988
49,4,0.0005426165849734077,0.00022044312617028726
49,5,0.0004482258244559025,0.00017258948147987302
49,6,0.0003697397380507429,0.00014101371223518926
49,7,0.0003291729208851989,0.0001208283738589628
49,8,0.00029348097427357603,0.00010560283742841383
49,9,0.00025643513038267206,9.374770087304909e-05
49,10,0.0002700379990401992,8.810216165675697e-05
49,11,0.00020893630552840797,7.713664245653367e-05
49,12,0.000239163478014086,7.579799900663074e-05
49,13,0.00020355891749982606,6.966670328560236e-05
49,14,0.00019370941712684972,6.51064025284152e-05
49,15,0.00019075025467557967,6.360417396024688e-05
49,16,0.00019728742757080237,6.167965851389938e-05
49,17,0.00019252565694101843,6.026689780308889e-05
49,18,0.0001810088756093116,5.789936259069968e-05
49,19,0.0001800800245952779,5.688002311662707e-05
49,20,0.00017972598658190956,5.624483850846123e-05
49,21,0.00017999704768525705,5.5794908259561326e-05
49,22,0.00018094548726337067,5.56105508750702e-05
49,23,0.00018262562157694078,5.5692864327099985e-05
49,24,0.00018509384601762005,5.602335331218375e-05
49,25,0.00018840867558725567,5.661311878351528e-05
49,26,0.00019263078329395742,5.74737534110947e-05
49,27,0.00019782303611390995,5.861733497736995e-05
49,28,0.0002040505281515492,6.005641624467277e-05
49,29,0.00021138061061515357,6.181074687564414e-05
49,30,0.00021988291820981262,6.392952589238051e-05
49,31,0.00022962939153618015,6.632584632977983e-05
49,32,0.00024069429507018336,6.913302518051677e-05
49,33,0.0002531542302874264,7.255730858085561e-05
49,34,0.0002670881434854826,7.719333891661426e-05
49,35,0.0003152045102453272,8.442592431198046e-05
49,36,0.000321823035997162,8.952969226499009e-05
49,37,0.0003302403357678515,9.370314709803763e-05
49,38,0.00038714707328227886,0.00010603495415063643
49,39,0.00044076888115250146,0.00011800772114695007
49,40,0.0004788858726360873,0.0001299750095103397
49,41,0.0005479225185650744,0.0001478735730673641
49,42,0.0006699684108618185,0.00017531142681096557
49,43,0.0008117590572517589,0.0002089007166154391
49,44,0.0009749596458407683,0.000252791554408784
49,45,0.001295866723257139,0.00032760822038684084
49,46,0.0018173301044815393,0.0004490953541170273
49,47,0.0027943576446916095,0.0006772256944882065
49,48,0.005385731153568175,0.0012549264785622829
49,49,0.027512821239559393,0.005691045195492941
49,50,0.935402686608968,0.970591376710011
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999869,1.0000000000000013
