j,k,0,1
47,44,0.00400626308478022,0.001401278931483488
47,45,0.005305744363132407,0.0017819279701471844
47,46,0.0071290034249106415,0.002432087175995731
47,47,0.010993304733943093,0.0036341917623395176
47,48,0.02013247517819494,0.006600493497943579
47,49,0.08405115892968053,0.026924780591415
47,50,0.7874019915443384,0.8897930496167317
48,0,0.00941528025020362,0.022289043556096687
48,1,0.005462916543821058,0.005059784700983453
48,2,0.002611175870626927,0.0018157488572942814
48,3,0.0018207815043598669,0.0011463454608015376
48,4,0.0014286599092339708,0.000843017944874644
48,5,0.0011797744456674836,0.0006668840037457268
48,6,0.0010338700863180266,0.0005578589841438405
48,7,0.0009088916648184915,0.00047911247761661706
48,8,0.0008459510544370626,0.0004254826659596371
48,9,0.0007464041385209094,0.0003813947143199011
48,10,0.0007148984396975104,0.0003520145998619704
48,11,0.000688420293744172,0.000324769891134564
48,12,0.0006424756938836855,0.00030436418318935567
48,13,0.0006348972194013135,0.0002884799565421736
48,14,0.0005986384066814915,0.0002772175577568424
48,15,0.0005708937883923676,0.00026472499399428584
48,16,0.000576244459707406,0.0002535658447004324
48,17,0.0005864394922870664,0.00025371752826896463
48,18,0.0005201553925569694,0.0002416073060120769
48,19,0.0006139621041349876,0.00024293472973300725
48,20,0.0005002162568745595,0.00023631015263947397
48,21,0.0006207374405241539,0.00023914410557930208
48,22,0.000512749608614536,0.00023360205741489474
48,23,0.0006147915748442238,0.00024098618648843654
48,24,0.0005524058317225499,0.00023483409414941863
48,25,0.0006061689608782052,0.00024738344885982875
48,26,0.0006120075972545927,0.00024119822560348983
48,27,0.0006070720644712809,0.00025516658739194035
48,28,0.000682398892375847,0.00025506611812794094
48,29,0.0006319901293861234,0.0002676444832922984
48,30,0.0007523012077087069,0.0002739849772903914
48,31,0.0006978138307302199,0.00028875211343922294
48,32,0.0008081797823102385,0.000296545694035951
48,33,0.000823932281764025,0.00032121835672598335
48,34,0.0008491403815118247,0.0003314914714462915
48,35,0.001002274064726071,0.0003573081156439965
48,36,0.0010262503850965944,0.00038845057245848885
48,37,0.001121682209978415,0.00041703300471321097
48,38,0.001247868414695792,0.0004567522560649528
48,39,0.0013907676402405752,0.0005060752505955055
48,40,0.001578668965567546,0.0005736443772655281
48,41,0.0018667721146022281,0.0006476788277639649
48,42,0.0021292870023381554,0.000758761006247363
48,43,0.002584200480344479,0.0008986123332408269
48,44,0.0032295237871220526,0.0011115212728228891
48,45,0.0041929759570629895,0.001418495373899961
48,46,0.0058349961122742345,0.0019460246189188916
48,47,0.008937264151495681,0.0029235978062544838
48,48,0.016863441469589822,0.005352965006247261
48,49,0.07457247138746821,0.022312799409576384
48,50,0.8309489192579502,0.9194988827387699
49,0,0.0035288143624058865,0.009777913741250862
49,1,0.0023576515253918486,0.002574100009882083
49,2,0.0012081533108136433,0.0009665698589195355
49,3,0.0008640446524687046,0.0006203859151727483
49,4,0.0006996366452032858,0.0004616639636773932
49,5,0.0005794164309331047,0.00036832183971210276
49,6,0.0005204267228713704,0.00031065713450510003
49,7,0.0004570320269358338,0.0002683647978071877
49,8,0.0004321180039026605,0.00023999478813055853
49,9,0.0003835675663318406,0.00021589087478371882
49,10,0.0003857899423878819,0.00020074147808292475
49,11,0.0003514952100810192,0.00018579838323271096
49,12,0.0003381413298624011,0.00017486910256642236
49,13,0.0003302604174208241,0.00016653027125456093
49,14,0.0003337230048090222,0.00016090724596175529
49,15,0.00030947268988921697,0.00015383130495641607
49,16,0.0002968116680863228,0.00014782330938971176
49,17,0.0003368412264555963,0.00014933900982874235
49,18,0.0002857357389610401,0.0001416216074878481
49,19,0.0003234867314344687,0.00014387677163450448
49,20,0.00029471361607013284,0.00013955418923062855
49,21,0.0003289117258397195,0.0001426712472295036
49,22,0.0002944569777015608,0.00013876511116141992
49,23,0.00035114603048838427,0.00014493706433592186
49,24,0.00029851912298264855,0.00014037613038162604
49,25,0.0003698982100556569,0.00014973079053711092
49,26,0.0003247468057662746,0.00014539578232984559
49,27,0.00037514282637597066,0.00015499023840824774
49,28,0.00036744935974500185,0.00015524195051861968
49,29,0.00039420162844274945,0.00016331902695267378
49,30,0.00041100026341329694,0.0001680966800869581
49,31,0.0004374591563789934,0.00017742831517088232
49,32,0.00044754153554520506,0.000182833875451723
49,33,0.0005172303537441812,0.00019939017310815628
49,34,0.0005060214579264938,0.00020546654939409615
49,35,0.0005708004111695736,0.00022290625525007112
49,36,0.0006483541418796384,0.00024375159706838118
49,37,0.000680375238545537,0.0002618296743351237
49,38,0.0007617931723001739,0.00028810331100328227
49,39,0.0008549352832060997,0.0003203879848178182
49,40,0.0010069711444839929,0.00036549065509173053
49,41,0.0011363239027828498,0.00041397246030620285
49,42,0.001370233306672661,0.0004874998168821792
49,43,0.0016438802522269196,0.0005800180693692029
49,44,0.002104417591823823,0.000722213782774852
49,45,0.0027329182169054875,0.0009268056736811748
49,46,0.003912187078370138,0.001282102449070906
49,47,0.006082679696122216,0.0019423812590322988
49,48,0.011827540374949482,0.003601637056025431
49,49,0.058302144564946534,0.01552124384184195
49,50,0.8863233873465112,0.9529822575809136
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000182,0.9999999999999997
