j,k,0,1
47,32,0.001071085996305405,0.00019034362830912098
47,33,0.0010319345080162872,0.00020446903768924477
47,34,0.001245653711334872,0.00021068414480731834
47,35,0.0012287477296183628,0.00022581836035979623
47,36,0.001334818399934046,0.0002439141090456367
47,37,0.0014761022987477158,0.00026095551018856506
47,38,0.0016364136642672085,0.0002843820939894858
47,39,0.0018166973840519447,0.00031347921256831893
47,40,0.0020178665968363357,0.0003529420665619757
47,41,0.002362350851029744,0.00039674862128205834
47,42,0.0027134324189889494,0.0004616509296624892
47,43,0.003314765968075972,0.0005436134497901262
47,44,0.00400626308478022,0.0006673144190262811
47,45,0.005305744363132407,0.0008454872235819831
47,46,0.0071290034249106415,0.0011492401936081256
47,47,0.010993304733943093,0.00170893177589766
47,48,0.02013247517819494,0.003085134474339355
47,49,0.08405115892968053,0.012441340652842496
47,50,0.7874019915443384,0.9163556374567253
48,0,0.00941528025020362,0.029639972195329843
48,1,0.005462916543821058,0.003484254588816255
48,2,0.002611175870626927,0.0011263151548680666
48,3,0.0018207815043598669,0.0006877426199360234
48,4,0.0014286599092339708,0.0004948156397281569
48,5,0.0011797744456674836,0.00038500333307290506
48,6,0.0010338700863180266,0.0003178874568025931
48,7,0.0009088916648184915,0.0002699658579518972
48,8,0.0008459510544370626,0.0002375776698817049
48,9,0.0007464041385209094,0.00021096417769561648
48,10,0.0007148984396975104,0.00019338319321377645
48,11,0.000688420293744172,0.0001772080745242597
48,12,0.0006424756938836855,0.00016501759028381295
48,13,0.0006348972194013135,0.00015556260439118053
48,14,0.0005986384066814915,0.00014859549924705522
48,15,0.0005708937883923676,0.00014108562235202776
48,16,0.000576244459707406,0.00013473730868640097
48,17,0.0005864394922870664,0.000134080562292343
48,18,0.0005201553925569694,0.00012698392631388101
48,19,0.0006139621041349876,0.0001274784373727166
48,20,0.0005002162568745595,0.00012316221309437316
48,21,0.0006207374405241539,0.00012451102259009795
48,22,0.000512749608614536,0.00012083873347469057
48,23,0.0006147915748442238,0.000124541802283768
48,24,0.0005524058317225499,0.0001206689415116418
48,25,0.0006061689608782052,0.00012676808277262808
48,26,0.0006120075972545927,0.00012338151004607416
48,27,0.0006070720644712809,0.00012971990315810845
48,28,0.000682398892375847,0.00012968084406898348
48,29,0.0006319901293861234,0.00013520975542468373
48,30,0.0007523012077087069,0.00013838255500013644
48,31,0.0006978138307302199,0.00014498255576862534
48,32,0.0008081797823102385,0.00014882752858944208
48,33,0.000823932281764025,0.00016041501253746747
48,34,0.0008491403815118247,0.00016502075068664388
48,35,0.001002274064726071,0.0001775771790113608
48,36,0.0010262503850965944,0.0001922310085273354
48,37,0.001121682209978415,0.00020572926457085303
48,38,0.001247868414695792,0.00022464314774823472
48,39,0.0013907676402405752,0.00024806046583387975
48,40,0.001578668965567546,0.00028013499016067467
48,41,0.0018667721146022281,0.0003153577033373009
48,42,0.0021292870023381554,0.00036784013225858644
48,43,0.002584200480344479,0.00043400691349928546
48,44,0.0032295237871220526,0.0005345290848143365
48,45,0.0041929759570629895,0.0006789170848021983
48,46,0.0058349961122742345,0.0009265502123743933
48,47,0.008937264151495681,0.001383205684978017
48,48,0.016863441469589822,0.0025122426679444615
48,49,0.07457247138746821,0.010290238076844746
48,50,0.8309489192579502,0.9408539936595268
49,0,0.0035288143624058865,0.013780083912399628
49,1,0.0023576515253918486,0.001926225087288977
49,2,0.0012081533108136433,0.0006446090266940985
49,3,0.0008640446524687046,0.0003985176544741447
49,4,0.0006996366452032858,0.00028930291080102327
49,5,0.0005794164309331047,0.0002265616701042531
49,6,0.0005204267228713704,0.00018822912716998037
49,7,0.0004570320269358338,0.00016057206974336087
49,8,0.0004321180039026605,0.00014201924073443533
49,9,0.0003835675663318406,0.00012654362958324666
49,10,0.0003857899423878819,0.00011657086600974904
49,11,0.0003514952100810192,0.0001070937287257649
49,12,0.0003381413298624011,0.00010006003279846653
49,13,0.0003302604174208241,9.46407802361881e-05
49,14,0.0003337230048090222,9.078778844713345e-05
49,15,0.00030947268988921697,8.635255400386737e-05
49,16,0.0002968116680863228,8.257281143246914e-05
49,17,0.0003368412264555963,8.274882209907217e-05
49,18,0.0002857357389610401,7.826289487872179e-05
49,19,0.0003234867314344687,7.898047449293392e-05
49,20,0.00029471361607013284,7.636549521548947e-05
49,21,0.0003289117258397195,7.75591810578526e-05
49,22,0.0002944569777015608,7.525086862473663e-05
49,23,0.00035114603048838427,7.80795974771748e-05
49,24,0.00029851912298264855,7.544280628497067e-05
49,25,0.0003698982100556569,7.994807189263911e-05
49,26,0.0003247468057662746,7.752520176953091e-05
49,27,0.00037514282637597066,8.21267104658708e-05
49,28,0.00036744935974500185,8.201802839800405e-05
49,29,0.00039420162844274945,8.593076035240545e-05
49,30,0.00041100026341329694,8.804439570452073e-05
49,31,0.0004374591563789934,9.261650028083696e-05
49,32,0.00044754153554520506,9.508768335280291e-05
49,33,0.0005172303537441812,0.00010316415464770178
49,34,0.0005060214579264938,0.00010601146770148777
49,35,0.0005708004111695736,0.0001145216161530755
49,36,0.0006483541418796384,0.0001245879590056554
49,37,0.000680375238545537,0.0001334457370121199
49,38,0.0007617931723001739,0.0001461841391596791
49,39,0.0008549352832060997,0.00016190067243149463
49,40,0.0010069711444839929,0.00018370971832431957
49,41,0.0011363239027828498,0.0002072134927936042
49,42,0.001370233306672661,0.00024281586784493698
49,43,0.0016438802522269196,0.00028743099188938126
49,44,0.002104417591823823,0.00035582280027993796
49,45,0.0027329182169054875,0.00045383611217518754
49,46,0.003912187078370138,0.000623329544972905
49,47,0.006082679696122216,0.0009365459389028818
49,48,0.011827540374949482,0.0017173795696904526
49,49,0.058302144564946534,0.007210771663378846
49,50,0.8863233873465112,0.9670245981706423
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000182,1.0
