j,k,0,1
49,26,0.0002777559344602141,0.0005134112133111417
49,27,0.0003121187266426585,0.0005512137700898431
49,28,0.0003520521780305461,0.0005951257070879285
49,29,0.00039887884663254854,0.000645177209623869
49,30,0.0004527811668370873,0.0007024145301705799
49,31,0.0005174515867803484,0.0007686056684159336
49,32,0.0005923874541100129,0.0008446093795953201
49,33,0.0006817216476807048,0.0009352120517440181
49,34,0.0007974300235898634,0.001042479683061407
49,35,0.0009296555233674591,0.0011696139682600074
49,36,0.0010981416352334652,0.0013237903058320984
49,37,0.0013128493654244462,0.0015120141613926556
49,38,0.0015797630834382824,0.0017457896527176347
49,39,0.0019384747975804892,0.0020422765395373666
49,40,0.002398979791956246,0.0024206708235104146
49,41,0.003050831931719638,0.002924865318317811
49,42,0.003949475337391394,0.003603309752105674
49,43,0.00527035862279197,0.004561733929519901
49,44,0.0073094083824742535,0.005971694329397276
49,45,0.010673273240683779,0.008185969003928536
49,46,0.01671233346099381,0.011956186428839388
49,47,0.02933356860716678,0.019312500991168394
49,48,0.06323739899512318,0.03745912968387336
49,49,0.2611774564978033,0.1272102569885349
49,50,0.583433708627869,0.7546232683277849
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.000000000000021,1.0000000000000036
