j,k,0,1
45,45,0.0018277977143306633,0.00022603519847224336
45,46,0.0024527658942388843,0.00030624596143522366
45,47,0.003698522255369605,0.0004560713370666986
45,48,0.006768222043084229,0.0008255474643909362
45,49,0.030105092344661126,0.0036202901877450773
45,50,0.844857654635144,0.8936074748517902
46,0,0.055963898703349696,0.07523014545996302
46,1,0.008396057203395776,0.0019166701291629313
46,2,0.002715784171424027,0.0005042098509218084
46,3,0.0016667937475246585,0.0002917099792755092
46,4,0.0012028025948971047,0.0002022806325864015
46,5,0.0009314005234402566,0.00015345731366268322
46,6,0.0007730388201069545,0.00012385416064998372
46,7,0.0006572903517848708,0.00010366698167094362
46,8,0.0005738329383139554,8.94580209295713e-05
46,9,0.0005186240548122814,7.902015882608256e-05
46,10,0.0004749906527794902,7.108313456837162e-05
46,11,0.00042705583967315693,6.461765078663615e-05
46,12,0.0004021205733277197,5.94862237377164e-05
46,13,0.00037296959373164676,5.561372278801572e-05
46,14,0.00037125249971554713,5.2721165430324643e-05
46,15,0.0003404624789239927,4.962323162880679e-05
46,16,0.00032985911860597834,4.747360960569413e-05
46,17,0.00032047497064117687,4.574720331487025e-05
46,18,0.00031237064437370096,4.430738116885296e-05
46,19,0.00030560808673714987,4.3116742374485384e-05
46,20,0.0003002506386218749,4.2253611305422444e-05
46,21,0.00029636308863381254,4.1497332843468545e-05
46,22,0.00030749264829587003,4.145722471569581e-05
46,23,0.0002957097670057227,4.0967539214005724e-05
46,24,0.00029507779385089803,4.0870218019434036e-05
46,25,0.00029713664424633454,4.077478949853808e-05
46,26,0.000300984787413367,4.1206883806173454e-05
46,27,0.00030919376041856804,4.174240594650506e-05
46,28,0.00032537979939483667,4.291329239662678e-05
46,29,0.0003217666535313004,4.344304728895781e-05
46,30,0.00033277802976127595,4.472400634141958e-05
46,31,0.00034593281755849873,4.60725800642266e-05
46,32,0.0003613124951362112,4.788282963848477e-05
46,33,0.0003790002418115619,5.001729522673625e-05
46,34,0.0003990809155848044,5.254390188014067e-05
46,35,0.00042164102082011315,5.572213638005128e-05
46,36,0.00047007416196274976,6.003463752039574e-05
46,37,0.00048753890950495337,6.354679896013854e-05
46,38,0.00053700103859653,6.977949174152738e-05
46,39,0.0005881558154281804,7.604725614666541e-05
46,40,0.0006755260708987559,8.542685040904671e-05
46,41,0.0007591862240849533,9.660235499473052e-05
46,42,0.0008747944460079989,0.00011063216219904911
46,43,0.0010401519079188105,0.00013116330621359265
46,44,0.0012804837927392469,0.00015987134272448054
46,45,0.0016262766573452386,0.00020234947554458616
46,46,0.0022385974020828433,0.0002745425739174623
46,47,0.0033681768806326875,0.00040949957459637934
46,48,0.0061867370936642945,0.0007428903898579214
46,49,0.028161855175642816,0.0032798303934665905
46,50,0.8693596557538349,0.914295431544086
47,0,0.04052036331449815,0.05598198422557452
47,1,0.006549467954318917,0.0015663313238219597
47,2,0.002165536815192047,0.0004161542310070918
47,3,0.0013386639369315668,0.00024153505091646947
47,4,0.0009708739184435667,0.00016785904624828392
47,5,0.0007550841199072634,0.00012757301996207062
47,6,0.0006291080501426252,0.00010311214273297583
47,7,0.0005367960446000264,8.641417898492816e-05
47,8,0.00046777363218581156,7.467700991222098e-05
47,9,0.0004271975280943551,6.602031636561602e-05
47,10,0.00038866394208501403,5.94554617145043e-05
47,11,0.0003511800634362867,5.411101345149419e-05
47,12,0.0003327747524352126,4.982974706950229e-05
47,13,0.0003063152105687312,4.665743957657549e-05
47,14,0.0003085098072951231,4.425934658382529e-05
47,15,0.00028197437894746666,4.168226799413719e-05
47,16,0.00027360123086213453,3.9914826968038025e-05
47,17,0.00026620647645138714,3.849485593625451e-05
47,18,0.00025984572066080304,3.73114807992726e-05
47,19,0.0002545760384271272,3.633483789340483e-05
47,20,0.0002504560322973535,3.5629191363608296e-05
47,21,0.00024870307024958487,3.501734867424923e-05
47,22,0.0002568954202725756,3.5016857245179896e-05
47,23,0.00024686962856257936,3.463194814182956e-05
47,24,0.0002474807775649857,3.456864772853495e-05
47,25,0.00024953377690020473,3.450758305258874e-05
47,26,0.0002530967063314047,3.489223168419251e-05
47,27,0.00026245781910373407,3.537389469214336e-05
47,28,0.00027225678983206695,3.640858662834664e-05
47,29,0.00027168421204772536,3.6876343564089996e-05
47,30,0.0002813637490758984,3.798920308698716e-05
47,31,0.0002928916745160244,3.916045939571036e-05
47,32,0.0003063466477672923,4.072925602637279e-05
47,33,0.00032180926858306404,4.257648984180463e-05
47,34,0.00033936207181373845,4.4760810188465225e-05
47,35,0.000359089513598314,4.750817539246083e-05
47,36,0.00039894375683493426,5.124887730620013e-05
47,37,0.0004186482630577808,5.424257201140515e-05
47,38,0.0004576708468813515,5.965886151815229e-05
47,39,0.0005063198014648579,6.503521806673264e-05
47,40,0.0005785068926542224,7.315801806298268e-05
47,41,0.00065196709040822,8.28151763191633e-05
47,42,0.0007568663926707563,9.490508015206364e-05
47,43,0.0008983678278017337,0.00011267221388858091
47,44,0.001109759600632053,0.00013750558515292701
47,45,0.0014161835022100092,0.00017425534468000107
47,46,0.001953429187115975,0.00023684289649106418
47,47,0.002959617016843886,0.00035395818769292
47,48,0.0054737049324716115,0.0006438965803839871
47,49,0.025618431355110032,0.0028665481828730357
47,50,0.8949567734398319,0.935107898355178
48,0,0.025628142779064157,0.03686963566988052
48,1,0.004573487354071876,0.0011675858210266868
48,2,0.0015587915379790037,0.0003144604777205637
48,3,0.0009732383556651405,0.00018331534517427987
48,4,0.0007076909224366047,0.00012778696095832703
48,5,0.0005610254902108609,9.735807340359033e-05
48,6,0.00046277628020999613,7.884808344307736e-05
48,7,0.0003960562290824874,6.619336556282505e-05
48,8,0.0003561511206981736,5.731743786634321e-05
48,9,0.00031362885170841895,5.073253037480204e-05
48,10,0.0002854764526555766,4.5759550928010996e-05
48,11,0.0002754577397835365,4.1713400108175065e-05
48,12,0.00024047879522638216,3.842899682446372e-05
48,13,0.00024600410362662526,3.6060268474983615e-05
48,14,0.0002215959060788273,3.423875335572068e-05
48,15,0.00021491999749363358,3.226880252435728e-05
48,16,0.000208924195207553,3.094235725687413e-05
48,17,0.00020363293431409428,2.9875662093939242e-05
48,18,0.000199093650027056,2.8987753152641726e-05
48,19,0.00019535530926519123,2.8257241956225645e-05
48,20,0.00019246846986353266,2.7731776544187906e-05
48,21,0.0001904853392314616,2.7283311209063636e-05
48,22,0.00018945983208009857,2.732032818336202e-05
48,23,0.00019221627849620937,2.705162735635501e-05
48,24,0.00019845194043357903,2.7021275603127892e-05
48,25,0.00019297805921781425,2.6995367085681373e-05
48,26,0.00019594437985255586,2.73169317571314e-05
48,27,0.0002001411314482668,2.77242613887352e-05
48,28,0.0002056327382821173,2.858375837819198e-05
48,29,0.00021330767880737504,2.8969843620442323e-05
48,30,0.0002254353039714665,2.987137985020937e-05
48,31,0.000228129820877133,3.082067061134292e-05
48,32,0.0002389239153536725,3.208857911152442e-05
48,33,0.00025133694149550586,3.357854464592852e-05
48,34,0.0002671669093658016,3.533766389571766e-05
48,35,0.00029214478814255625,3.755014049724138e-05
48,36,0.0003045965752714304,4.0579556584998446e-05
48,37,0.0003249859985736272,4.294123544167372e-05
48,38,0.0003782926079122644,4.733645640652412e-05
48,39,0.0003975406584008258,5.162011105434916e-05
48,40,0.000456409763094573,5.8180136385122585e-05
48,41,0.0005230197574887851,6.595573331545425e-05
48,42,0.0005992636070657193,7.564975071312416e-05
48,43,0.0007314844664630055,8.998282491837846e-05
48,44,0.0008979315505106678,0.0001100041084533754
48,45,0.0011510885518582674,0.00013963604303632573
48,46,0.0015900464830971993,0.00019024719375672399
48,47,0.0024254743582335417,0.0002850729004078452
48,48,0.004558441067422314,0.0005205083267513311
48,49,0.02212228190127776,0.0023432567923805715
48,50,0.9222429911215954,0.9561040168185682
49,0,0.011602274239278815,0.01799078049803398
49,1,0.0024235943005064906,0.0006915176879338592
49,2,0.0008663519956486757,0.00019047402354701638
49,3,0.0005513148534176559,0.00011184967294590957
49,4,0.00040689856110434874,7.836620157900712e-05
49,5,0.00032188238904763407,5.9949375762642124e-05
49,6,0.0002706611869134034,4.871651925726695e-05
49,7,0.00023291457331292358,4.101579935816624e-05
49,8,0.00020767565360762193,3.5634139977894494e-05
49,9,0.00018735179242362863,3.1604995679624515e-05
49,10,0.0001738878356545947,2.8582647633565606e-05
49,11,0.00015933688987599862,2.6123694204974484e-05
49,12,0.00014896032227971925,2.4087119607032647e-05
49,13,0.00014203395530446868,2.268144986357119e-05
49,14,0.00013945037358257213,2.1573987510557405e-05
49,15,0.00013020644405373083,2.0356960248310513e-05
49,16,0.000127023878752086,1.956424655009667e-05
49,17,0.00012424085488313107,1.892663511876406e-05
49,18,0.00012189151284612088,1.839717336823255e-05
49,19,0.0001200114297539473,1.7964104026588453e-05
49,20,0.0001186376784391022,1.7656010914196286e-05
49,21,0.00011780888714619287,1.7400849188330263e-05
49,22,0.00012093971978133661,1.7465566715307667e-05
49,23,0.00012101624923071294,1.7327436826196524e-05
49,24,0.00011945381284425495,1.732812275508538e-05
49,25,0.00012098162021730252,1.7335123392004672e-05
49,26,0.00012325492092773175,1.756591444162662e-05
49,27,0.00012632214581925416,1.7861308315632445e-05
49,28,0.00013468930484282892,1.8468157099415193e-05
49,29,0.00013535121534903962,1.873741007198766e-05
49,30,0.00013960492633318116,1.935017631887697e-05
49,31,0.00014601637679564528,1.9996731211538285e-05
49,32,0.00015347139498635005,2.085613470718905e-05
49,33,0.00016202996487291855,2.186265968786184e-05
49,34,0.0001717542976534245,2.3047786782803484e-05
49,35,0.00018328015607142962,2.453771233042655e-05
49,36,0.00020629403367275687,2.660057432167968e-05
49,37,0.0002127743867617086,2.8138545951348434e-05
49,38,0.0002402614874186616,3.113285184659469e-05
49,39,0.00026281035324368657,3.397401148472358e-05
49,40,0.00030310490561943177,3.8414255162940095e-05
49,41,0.00034906466166745775,4.365350210791487e-05
49,42,0.00040110382937954067,5.014209373995375e-05
49,43,0.0004864732739247302,5.9827402162701336e-05
49,44,0.0006062662105947508,7.33478100081655e-05
49,45,0.000781272262849953,9.335881596491546e-05
49,46,0.0010951165673057275,0.00012769984871333645
49,47,0.001689099995766558,0.00019216982286060223
49,48,0.0032187593537138953,0.00035297457557844665
49,49,0.01674705480744008,0.0016176263455871
49,50,0.9527479681570713,0.9774259755115406
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
