j,k,0,1
49,22,0.00032747703834978316,0.000428913106205654
49,23,0.0003515425848651323,0.000443855603525328
49,24,0.0003783495918315276,0.0004611346707325298
49,25,0.00040839207757693613,0.0004809054185871436
49,26,0.00044223441058985753,0.0005035099613860753
49,27,0.00048051627499414156,0.0005293146359710869
49,28,0.0005239573302632336,0.0005587703849223181
49,29,0.0005733614531386773,0.0005925289450394086
49,30,0.0006296204420190027,0.0006308922071549075
49,31,0.0007009815675755654,0.0006762373486737809
49,32,0.0007769841788549909,0.0007297334107959149
49,33,0.0008617926056607836,0.0007870324701381064
49,34,0.0009818960626154813,0.0008626378879960229
49,35,0.0011068453343378239,0.0009444013275162113
49,36,0.0012644200856132479,0.0010464538128256114
49,37,0.001458566961334102,0.0011681605164581953
49,38,0.0017173666873118712,0.0013237642214723058
49,39,0.0020148014132207823,0.0015073554819357874
49,40,0.0024256043680497344,0.0017474957669340375
49,41,0.0029692586915203256,0.0020614975886699767
49,42,0.003706772611076042,0.002476735965399083
49,43,0.004770588915955389,0.0030546283963723006
49,44,0.006372901839410122,0.003894365719685496
49,45,0.008904402600829137,0.005183828322995952
49,46,0.013366773393924456,0.007348924205897755
49,47,0.02244672607280387,0.01151927783595713
49,48,0.04629768539381617,0.021732241118655675
49,49,0.2009448435824722,0.0781912941893218
49,50,0.6690317500926641,0.8387175983676278
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
