j,k,0,1
47,1,0.00870576555806726,0.0024177824694209655
47,2,0.0033803350642200793,0.0006879965206815127
47,3,0.0021884137243046243,0.00040548590444438784
47,4,0.0016299126481277351,0.00028423016722592485
47,5,0.0013094307660337168,0.00021777576592828135
47,6,0.0011025923700306785,0.0001770200751392889
47,7,0.0009535310656105976,0.00014869359563375896
47,8,0.0008587663561751969,0.00012944444532940664
47,9,0.0007626790519660013,0.00011387786505851681
47,10,0.0007166562780399447,0.00010348291802988037
47,11,0.0006567248763561135,9.41569465233637e-05
47,12,0.0006169930136867004,8.720116419925414e-05
47,13,0.0006006518838447473,8.203825748851242e-05
47,14,0.0005604090413416142,7.659806191169571e-05
47,15,0.0005429559503692423,7.356998231113661e-05
47,16,0.0005261589040281721,6.981599727235435e-05
47,17,0.0005247907909506895,6.833740023271957e-05
47,18,0.0004975897820253098,6.545137929440085e-05
47,19,0.0004938261660176564,6.382328655032209e-05
47,20,0.0005016619148351955,6.31599663881542e-05
47,21,0.0004963999712756619,6.226399377137577e-05
47,22,0.0004894848846236053,6.155298485034197e-05
47,23,0.0004923843957831044,6.116912305301298e-05
47,24,0.0004970829136223034,6.118354418243197e-05
47,25,0.0005036820026689374,6.138897697282748e-05
47,26,0.000512284862294434,6.201316092752329e-05
47,27,0.0005229962628319552,6.288813305111154e-05
47,28,0.0005460686148337074,6.433301239330659e-05
47,29,0.0005621536940510082,6.592260163885971e-05
47,30,0.0005733493338859005,6.765780839527011e-05
47,31,0.0005945125891496262,6.958193024754559e-05
47,32,0.0006239536363674839,7.226168124481539e-05
47,33,0.0006851620294468961,7.69418308153691e-05
47,34,0.0006835111750898451,7.935425283316871e-05
47,35,0.0007700506554719246,8.542032877553228e-05
47,36,0.0007928645516107504,9.002348568621285e-05
47,37,0.0008865841947193026,9.815475886290694e-05
47,38,0.0009685697826607414,0.00010635681107865633
47,39,0.0010685350126303896,0.00011684311638561816
47,40,0.001215770528011829,0.00013104784437099431
47,41,0.0013624231976671836,0.00014698090465056302
47,42,0.001610503522914834,0.0001709604299367944
47,43,0.00190253237825542,0.00020098275697616808
47,44,0.0023811709134692913,0.000246359207309818
47,45,0.003024469065099789,0.0003117626013850984
47,46,0.004169959299157781,0.00042212343657815064
47,47,0.0063373141997235495,0.0006300672834233104
47,48,0.011693983094285538,0.0011382597478493191
47,49,0.05175531539697393,0.004802730017512662
47,50,0.847609376421062,0.9311565585237332
48,0,0.016641419021171396,0.03523163897366807
48,1,0.005769228840463801,0.0017899748167628654
48,2,0.002318463242264172,0.0005172026280763361
48,3,0.0015252084773642869,0.0003064107024076846
48,4,0.0011487548126544764,0.00021557244583327771
48,5,0.0009228531245595492,0.00016564703000416866
48,6,0.0007906291219700704,0.00013497378539308242
48,7,0.0006816298852649402,0.00011361879744193305
48,8,0.0006144178771368748,9.910817175421747e-05
48,9,0.0005528764186536071,8.733126377109272e-05
48,10,0.0005168293793351345,7.949809548520964e-05
48,11,0.00048146681490626156,7.244105878376042e-05
48,12,0.0004577531804582067,6.718429760084207e-05
48,13,0.0004334800191515429,6.330888645923768e-05
48,14,0.00040606805594682366,5.9171457164432334e-05
48,15,0.0004132712321913487,5.691821601888193e-05
48,16,0.00037881625366781925,5.4071732250617974e-05
48,17,0.0003911760293614623,5.300207899162385e-05
48,18,0.0003753404554218756,5.0821517394521595e-05
48,19,0.0003674015941562942,4.9602676749069e-05
48,20,0.00036659667389887026,4.9163020805872436e-05
48,21,0.00036855084892461814,4.851648435137233e-05
48,22,0.0003771906328650564,4.801125985146143e-05
48,23,0.0003703126147617427,4.776762975865659e-05
48,24,0.00037483943657890884,4.7832374427159334e-05
48,25,0.0003808274201485463,4.804547574098994e-05
48,26,0.0003883670003542729,4.8584057928717705e-05
48,27,0.0003975507075599889,4.932408844556071e-05
48,28,0.0004084731341841624,5.0526704987553304e-05
48,29,0.0004246361095203258,5.1831897525358944e-05
48,30,0.00045213911731546984,5.324617854944941e-05
48,31,0.00045696749284926093,5.482423182753341e-05
48,32,0.00047662078799632637,5.6987032764078954e-05
48,33,0.0005174159808509551,6.079734377971941e-05
48,34,0.0005465307277276246,6.272626751814057e-05
48,35,0.000578119690575978,6.764304561213781e-05
48,36,0.0006286462520988186,7.13443182541113e-05
48,37,0.000694835918531323,7.79150259718516e-05
48,38,0.0007502930991538702,8.453543487642878e-05
48,39,0.0008361776396601879,9.299032292201525e-05
48,40,0.0009557464342441316,0.00010447184058431213
48,41,0.0010772841742046012,0.0001173168742023689
48,42,0.0012863069159179655,0.00013671338372686073
48,43,0.001524722706889995,0.0001609783137268836
48,44,0.0018917061757707952,0.00019776203536190138
48,45,0.0024558648794848602,0.0002507561227498586
48,46,0.0033847290359425874,0.00034041334954159366
48,47,0.0051918171858424764,0.0005097171433568158
48,48,0.009753004721894446,0.0009247611672771276
48,49,0.045268864427231346,0.003949260934244082
48,50,0.8822277782209096,0.9528677380073163
49,0,0.006931237888164644,0.01702036291149052
49,1,0.002778943244842117,0.0010481466911500881
49,2,0.0011861060601411992,0.00031069893563623
49,3,0.0007968336430850156,0.00018567225955964738
49,4,0.0006087667549421623,0.0001314277716316345
49,5,0.0004987020996875419,0.00010148496257098815
49,6,0.0004271469591168493,8.302297163117926e-05
49,7,0.0003744488545397717,7.014237227571169e-05
49,8,0.00034148634400997475,6.139277742938272e-05
49,9,0.000306703935419181,5.423898504911163e-05
49,10,0.0002913886309280099,4.952702824570221e-05
49,11,0.00026942585684272644,4.523475375433133e-05
49,12,0.0002553670506779863,4.205143185170042e-05
49,13,0.00025099386475346076,3.9744858251332813e-05
49,14,0.00023559646297571812,3.7210832666035234e-05
49,15,0.00023051912272849758,3.587028633270492e-05
49,16,0.00022449032232253226,3.415568260684795e-05
49,17,0.00022611967241906357,3.355783215890855e-05
49,18,0.00021562502992344623,3.222475499398186e-05
49,19,0.00021541805128552258,3.151374987364727e-05
49,20,0.0002199569016379018,3.1319854426068136e-05
49,21,0.00021979458102639414,3.0959900500317854e-05
49,22,0.00021780749276863247,3.0684301016250195e-05
49,23,0.00022049259503590572,3.0590100493270786e-05
49,24,0.00022400772463537438,3.069036201177671e-05
49,25,0.0002284171712596593,3.088599102155014e-05
49,26,0.00023378755716186092,3.128729178711462e-05
49,27,0.00024018786032245818,3.1823812622147236e-05
49,28,0.00025199322671237153,3.267876688936937e-05
49,29,0.00026197236418183846,3.358485518302014e-05
49,30,0.00026853111144929805,3.454649421785703e-05
49,31,0.00028027366558112894,3.563899085400974e-05
49,32,0.000295693653879223,3.711337605385735e-05
49,33,0.0003279209859925774,3.9731509611020974e-05
49,34,0.00032905524242981697,4.098829800667272e-05
49,35,0.00037303550917413143,4.4373098846348624e-05
49,36,0.0003875031291000413,4.6828431275921333e-05
49,37,0.00043719351834859603,5.129989295574228e-05
49,38,0.00048082641420942344,5.57799545058312e-05
49,39,0.000535295703876295,6.148861620578726e-05
49,40,0.0006158643744869157,6.927789493612628e-05
49,41,0.0006964348096759155,7.794248917099949e-05
49,42,0.0008330481740243544,9.112171258396946e-05
49,43,0.000996103203539836,0.00010756708212272444
49,44,0.0012650878680244121,0.00013265259306469854
49,45,0.0016333123650874011,0.0001687141165364019
49,46,0.0022970781223839065,0.00023004101950312503
49,47,0.0035824066250372474,0.0003462220331300308
49,48,0.006867326464486496,0.0006324496770109363
49,49,0.034800765250409364,0.0027536718977583634
49,50,0.9237135064852454,0.9751803637365368
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
