j,k,0,1
44,5,0.0007707741668028654,3.221791663533039e-05
44,6,0.0006375670727436966,2.567971740241167e-05
44,7,0.000524003476441989,2.1424017171732268e-05
44,8,0.00046697903892529817,1.8310677140725703e-05
44,9,0.00041350405343862216,1.6056564219073643e-05
44,10,0.000362978870720435,1.4418550708266795e-05
44,11,0.0003471180877316145,1.298743426998482e-05
44,12,0.0003091286661119755,1.201295021195725e-05
44,13,0.0002936447051401145,1.1134341106673229e-05
44,14,0.0002793696244236608,1.042629008365351e-05
44,15,0.00026633915891115023,9.860034816112537e-06
44,16,0.0002545900840431048,9.394407862561757e-06
44,17,0.0002441603184948276,9.030655764189288e-06
44,18,0.00023508902474969907,8.731809056758817e-06
44,19,0.00022741670699509523,8.472343216544503e-06
44,20,0.00023911653398767606,8.210545141330344e-06
44,21,0.0002221607418687181,8.11310896550064e-06
44,22,0.00021510660703420416,8.048991151771578e-06
44,23,0.00022696478017170102,7.888104920851504e-06
44,24,0.0002251237677617236,7.88036133812977e-06
44,25,0.00021378335369442991,7.964774584168379e-06
44,26,0.00022962067258845356,7.90213033413976e-06
44,27,0.00023200841121145128,8.002625523031551e-06
44,28,0.00022433357766048364,8.210010193720082e-06
44,29,0.00023626884270284135,8.284094912412018e-06
44,30,0.00025512150070531496,8.462099396163212e-06
44,31,0.0002477271709156445,8.811357215347252e-06
44,32,0.0002597901185234601,9.112457706161904e-06
44,33,0.0002739015969794083,9.474365042955522e-06
44,34,0.0002901268884242928,9.930808917559541e-06
44,35,0.0003085334108554629,1.0495484650849167e-05
44,36,0.00032919071115948637,1.1170449147469739e-05
44,37,0.000352170447309058,1.1995633192655067e-05
44,38,0.0003775463593008353,1.3078823831715458e-05
44,39,0.0004311766309633004,1.4225322426799124e-05
44,40,0.0004618232793385086,1.5905694412160916e-05
44,41,0.0005380075737468411,1.7866310791465556e-05
44,42,0.0006230619824393899,2.0560604899297105e-05
44,43,0.0007174123767987685,2.428058238463103e-05
44,44,0.000901796557541479,2.9419434050207137e-05
44,45,0.0011296191068943474,3.7334303260807876e-05
44,46,0.0015357083637244605,5.033793497912475e-05
44,47,0.0023109854080801233,7.493916224789297e-05
44,48,0.004217527421354063,0.00013572111092346903
44,49,0.019134615044142076,0.0006067971760323734
44,50,0.84495868566141,0.8789618271707226
45,0,0.0817278428084742,0.09903206244821625
45,1,0.007167110767007561,0.0004135468762909882
45,2,0.0021127090893232393,0.00010002548598123874
45,3,0.0012610672421141144,5.662140584690649e-05
45,4,0.000889719094671804,3.8720683631368625e-05
45,5,0.0006865989751322483,2.914156535173619e-05
45,6,0.0005620257372530187,2.324027695044026e-05
45,7,0.0004732422681925668,1.9402351071376754e-05
45,8,0.00041353196649733374,1.658868955161092e-05
45,9,0.00036638859808445933,1.4552860666332235e-05
45,10,0.0003291222892817702,1.3077228589281073e-05
45,11,0.0003077203682513023,1.1780037732483912e-05
45,12,0.0002831378763437703,1.0903743627667531e-05
45,13,0.0002621881652978401,1.0109112362965453e-05
45,14,0.00024969470103976363,9.46878083895714e-06
45,15,0.00023829357998706845,8.957770071893167e-06
45,16,0.00022802148891582142,8.537633277783277e-06
45,17,0.00021891629636392704,8.210612646575994e-06
45,18,0.00021101714862310718,7.942326545270854e-06
45,19,0.00021956953830165398,7.708719439021877e-06
45,20,0.00020334740496177743,7.469882527066291e-06
45,21,0.00019715011999539694,7.385253677553476e-06
45,22,0.00020229009797801715,7.332293622682511e-06
45,23,0.00020773149275569075,7.1842499341231025e-06
45,24,0.00019288971765156119,7.178492589572706e-06
45,25,0.0002015025370983796,7.2632766355075985e-06
45,26,0.00021208499315283344,7.203698088885686e-06
45,27,0.0001990943475362055,7.296372284286946e-06
45,28,0.00020777429494710608,7.493789570410232e-06
45,29,0.00022728677072676094,7.5602574347223165e-06
45,30,0.00021670452533646402,7.722212272489969e-06
45,31,0.0002261966795191526,8.047667788126302e-06
45,32,0.00023752399702459088,8.325574053547637e-06
45,33,0.00025592240728022003,8.657988029697881e-06
45,34,0.00026436863616006144,9.077451965019751e-06
45,35,0.00027773574112353676,9.596777369563436e-06
45,36,0.000297372011863659,1.021738729819502e-05
45,37,0.00033093541060594944,1.0976788635885215e-05
45,38,0.0003477408429552685,1.1975503063118446e-05
45,39,0.0003805321656235829,1.3023192011316957e-05
45,40,0.0004387997307358507,1.4574799500269199e-05
45,41,0.0004892026334052893,1.637327177923571e-05
45,42,0.0005622616086889137,1.885093088128047e-05
45,43,0.0006795680280813646,2.2276944176830742e-05
45,44,0.0008120615597497574,2.7000103870546352e-05
45,45,0.0010554795231244212,3.428827392840325e-05
45,46,0.0014255611790077423,4.626274210591846e-05
45,47,0.0021405347384645256,6.892700801142983e-05
45,48,0.003934823376839753,0.0001249801543176003
45,49,0.01813098224697343,0.0005607816255391131
45,50,0.8672366231814661,0.8990540974283456
46,0,0.06430328297754262,0.07913643992137451
46,1,0.0060149785739905355,0.0003613536647953782
46,2,0.0017998011544718073,8.781795290001091e-05
46,3,0.0010786489958213626,4.978492640683654e-05
46,4,0.0007661583169463075,3.4083307190000995e-05
46,5,0.0005923049145138371,2.5673589030406278e-05
46,6,0.0004835024523844104,2.0488051826602537e-05
46,7,0.0004116164154060596,1.7118281724680488e-05
46,8,0.0003572661947847254,1.4642678953504387e-05
46,9,0.0003169238538243494,1.2852760657100939e-05
46,10,0.0002898032874915637,1.1558385563147946e-05
46,11,0.0002622817435797316,1.0412427967255734e-05
46,12,0.00025102611580767113,9.64556506833186e-06
46,13,0.0002282614534706251,8.946636915618076e-06
46,14,0.00021762674892906992,8.382651622881192e-06
46,15,0.00020791746881435171,7.933547018710161e-06
46,16,0.00019916929784692352,7.564661915863023e-06
46,17,0.00019141912410776252,7.278582917350169e-06
46,18,0.0001894735534355707,7.044623613400455e-06
46,19,0.00018930258976527554,6.837189917674715e-06
46,20,0.00017688389992605983,6.6280500993697575e-06
46,21,0.00017312805958298241,6.557783953312863e-06
46,22,0.00018454791234236446,6.514001635909709e-06
46,23,0.00017623261666595763,6.3801530329442226e-06
46,24,0.0001699470645443371,6.380861270205652e-06
46,25,0.00018462970922518762,6.4609981781279685e-06
46,26,0.00018044918097637934,6.404287152005272e-06
46,27,0.00017600418087802908,6.492524129002176e-06
46,28,0.00019085066233371088,6.673995083078129e-06
46,29,0.0001944200195588687,6.729615672193455e-06
46,30,0.0001922242831061692,6.878148103487957e-06
46,31,0.0002008667701464977,7.173355368848783e-06
46,32,0.00021526581685044717,7.423748639605554e-06
46,33,0.00022640184669218602,7.720922704842292e-06
46,34,0.0002327824289151449,8.098630520987136e-06
46,35,0.000247765886496275,8.565883646937706e-06
46,36,0.0002646410552693262,9.123266641723096e-06
46,37,0.00029140037636016247,9.804637513125262e-06
46,38,0.0003169518224354156,1.0706153528257438e-05
46,39,0.00033511996200845265,1.164310850999252e-05
46,40,0.0003999991749279075,1.3039441400951309e-05
46,41,0.00043414275238377853,1.4653481773655827e-05
46,42,0.0005044649274715738,1.688082521028562e-05
46,43,0.0006125022829107406,1.9961362863369693e-05
46,44,0.0007326050051307848,2.4207536996214833e-05
46,45,0.0009482252462385786,3.0763640475350696e-05
46,46,0.0012969705184612626,4.154229184012619e-05
46,47,0.0019432203207774411,6.19545347829155e-05
46,48,0.0035946484398776566,0.00011249332661527421
46,49,0.01687744824353856,0.0005069044843618099
46,50,0.8899744943010225,0.9191593795409142
47,0,0.047157201569868044,0.05925837632092756
47,1,0.0047737004628595784,0.00030212101867425797
47,2,0.001455739738162924,7.386537233749012e-05
47,3,0.0008782200907044864,4.1954394553458886e-05
47,4,0.0006259899520850364,2.876141194928945e-05
47,5,0.00048776429493792425,2.1689205251316128e-05
47,6,0.00039765504438112883,1.7323760601874598e-05
47,7,0.0003387991862137799,1.4486787034496561e-05
47,8,0.0002953471702213232,1.2400937324115188e-05
47,9,0.00026581322041340687,1.0893509207242055e-05
47,10,0.00023878891653806013,9.802507157286407e-06
47,11,0.00021925116544238972,8.835648144495186e-06
47,12,0.00020190243854230483,8.187663241473808e-06
47,13,0.000192451902226882,7.6024476643964465e-06
47,14,0.0001847667336793297,7.126125292526259e-06
47,15,0.00017353983602283034,6.747533523441152e-06
47,16,0.0001695101009149242,6.4376453444793945e-06
47,17,0.00016199253450313768,6.198032278412775e-06
47,18,0.00015638655299785335,6.000357151740825e-06
47,19,0.00015165583924291908,5.824443330762955e-06
47,20,0.0001503077790665997,5.651768317030002e-06
47,21,0.0001582241607859922,5.598001389141985e-06
47,22,0.00014449369637406506,5.557339594225938e-06
47,23,0.0001433105614188102,5.4456516500250645e-06
47,24,0.00016075265004258569,5.455639990162089e-06
47,25,0.00014503976186585775,5.520762895015918e-06
47,26,0.00014632475040894937,5.473517295987924e-06
47,27,0.00016584553000522262,5.5584695181785655e-06
47,28,0.00015362928821405268,5.712240204971509e-06
47,29,0.00015773689652038154,5.759662438962475e-06
47,30,0.0001710182708001089,5.894202222899865e-06
47,31,0.00017666023142251958,6.1512351710518014e-06
47,32,0.00017848998263421455,6.365684201060711e-06
47,33,0.00018865226464029962,6.623505404584422e-06
47,34,0.00020035812547174574,6.952299666776672e-06
47,35,0.00021367201179139304,7.3576262819631785e-06
47,36,0.00022866069777825276,7.840222380750775e-06
47,37,0.0002453933082323014,8.428426614839116e-06
47,38,0.0002661787055088545,9.210974529611143e-06
47,39,0.0003071957492527735,1.0025208948844807e-05
47,40,0.0003270026621550304,1.1228518059092686e-05
47,41,0.000379999582292601,1.2629592751305144e-05
47,42,0.00044224905026821323,1.4559845163884696e-05
47,43,0.0005195256575602197,1.722615342077141e-05
47,44,0.0006466447968468478,2.0911211444465148e-05
47,45,0.000822527493522971,2.65944833126412e-05
47,46,0.001123973048989835,3.5949889463778446e-05
47,47,0.0017157613182495245,5.368396047080157e-05
47,48,0.0031747511820761722,9.764214482666463e-05
47,49,0.0152688119957292,0.00044232289487429027
47,50,0.9133503320401055,0.9392820337465035
48,0,0.0303930752880482,0.039406183001079544
48,1,0.0034191546580925854,0.00023287418267754862
48,2,0.0010705684222659005,5.740934094676735e-05
48,3,0.0006506425580737604,3.269238899720412e-05
48,4,0.0004678109283996393,2.2454927029737797e-05
48,5,0.000366992904815313,1.69590916305454e-05
48,6,0.00029646800362930566,1.3561424270000196e-05
48,7,0.000259299171542254,1.1356265013002741e-05
48,8,0.00022204929445055483,9.729201485137276e-06
48,9,0.00019956579228064025,8.554702093280276e-06
48,10,0.0001853955479975728,7.708011160240458e-06
48,11,0.00016458062473786647,6.9495218912981836e-06
48,12,0.00015471816739417695,6.447653344707133e-06
48,13,0.0001514945450098066,5.992177853339424e-06
48,14,0.00013853883429927654,5.619655895572185e-06
48,15,0.00013277399005298535,5.325082570045481e-06
48,16,0.00012861143957101023,5.0842373869298154e-06
48,17,0.00012829745080070523,4.899648963814547e-06
48,18,0.0001210913348619709,4.7471778600158605e-06
48,19,0.0001175917983958702,4.608911539973082e-06
48,20,0.00011478018802499496,4.475077310356544e-06
48,21,0.00012218647519729046,4.437731199197642e-06
48,22,0.00011512789154800548,4.409114529427832e-06
48,23,0.00011169769722589335,4.319496004823248e-06
48,24,0.00012059551297884032,4.332518086932472e-06
48,25,0.00011810760986586973,4.389981091403752e-06
48,26,0.00011446142477587195,4.349844518723259e-06
48,27,0.00012492815920203584,4.4224205856699715e-06
48,28,0.00012540034008274876,4.551798806662727e-06
48,29,0.00012384206125433855,4.5869896031998845e-06
48,30,0.0001294453020190279,4.69778096075764e-06
48,31,0.000144051426100407,4.909635445737318e-06
48,32,0.0001406948479749773,5.083398014405846e-06
48,33,0.0001489063150208368,5.290979086887874e-06
48,34,0.0001583753580530495,5.557941983550156e-06
48,35,0.00016916121975682887,5.886448444406879e-06
48,36,0.00018132546118400966,6.27684483906559e-06
48,37,0.0001949320020575956,6.751907248792443e-06
48,38,0.00021643454567830034,7.389334269420913e-06
48,39,0.00024029194205324756,8.043284739748446e-06
48,40,0.00026570701542522756,9.019880193028843e-06
48,41,0.0003041523411847053,1.0151653042001832e-05
48,42,0.0003549427621449816,1.1714689612004806e-05
48,43,0.0004220256311485449,1.3875420826263644e-05
48,44,0.0005219479582662095,1.6859991720810788e-05
48,45,0.0006699659927358815,2.1468996622623307e-05
48,46,0.0009208309946775724,2.9062986823015668e-05
48,47,0.0014072268512188213,4.3472347280421474e-05
48,48,0.0026373838956476794,7.925621974445633e-05
48,49,0.013104957888016609,0.00036162614244782864
48,50,0.9377073921347494,0.959430172541227
49,0,0.014248742648342886,0.019600352108490596
49,1,0.001895589991362415,0.00014661671649642
49,2,0.0006197936421145372,3.664930346009682e-05
49,3,0.00038195512585489596,2.0961412128258317e-05
49,4,0.000278478423256788,1.4443604614240827e-05
49,5,0.00021838713656974944,1.0936097042266138e-05
49,6,0.0001789407209310591,8.762839599937397e-06
49,7,0.00015667593259154078,7.354159421611732e-06
49,8,0.00013523516634184388,6.309996627826248e-06
49,9,0.00012095825707997298,5.5571057156965146e-06
49,10,0.00011494019784787992,5.017624334546568e-06
49,11,0.00010009235378947473,4.5264897425779975e-06
49,12,9.834171389566043e-05,4.208075627344115e-06
49,13,9.174873603558013e-05,3.916173823426628e-06
49,14,8.636630457799457e-05,3.6765160132727804e-06
49,15,8.302358222406549e-05,3.4881753860186552e-06
49,16,8.000649574752108e-05,3.3344986529798305e-06
49,17,7.889286338234851e-05,3.2181524767322633e-06
49,18,7.865563297489204e-05,3.1227433533280133e-06
49,19,7.432003082625886e-05,3.032674594699072e-06
49,20,7.270915733213781e-05,2.9480579058303937e-06
49,21,7.421824230013929e-05,2.9286007551454255e-06
49,22,7.655341854660753e-05,2.914186537260864e-06
49,23,7.12471082898296e-05,2.853959994023757e-06
49,24,7.355826375425339e-05,2.8680338769148633e-06
49,25,7.913066761555298e-05,2.9124587070910034e-06
49,26,7.34879127900826e-05,2.883264342351061e-06
49,27,7.67375785495752e-05,2.9368669954432807e-06
49,28,8.446254224021679e-05,3.030537363979049e-06
49,29,8.003492416394119e-05,3.051254915744686e-06
49,30,8.353103070223207e-05,3.129466788081351e-06
49,31,9.041704115084464e-05,3.2773892657251247e-06
49,32,9.495384305712479e-05,3.397159598241586e-06
49,33,9.714005424148913e-05,3.5375622223632935e-06
49,34,0.00010357732914367027,3.7209538684354185e-06
49,35,0.00011092649651783608,3.94593532726178e-06
49,36,0.00011923789532177693,4.212481384883776e-06
49,37,0.00012856406986451205,4.53594426234504e-06
49,38,0.00014668915374697094,4.975929329298407e-06
49,39,0.00015598878318087597,5.4174172476310256e-06
49,40,0.00018038806813104453,6.087503609164701e-06
49,41,0.00020330162437031746,6.858653247171069e-06
49,42,0.00023831088262548188,7.927651041619499e-06
49,43,0.00028771829351060646,9.407017711087537e-06
49,44,0.00035390818316150723,1.1449182931375165e-05
49,45,0.0004599335995010056,1.4608942908605409e-05
49,46,0.0006379666195259146,1.982332624975716e-05
49,47,0.0009812223555611267,2.9733489997619294e-05
49,48,0.0018674994968384683,5.441865970563704e-05
49,49,0.009843488682274684,0.0002512255642014948
49,50,0.9639319517262324,0.9796234980801041
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
