j,k,0,1
49,27,0.00041965162083221295,0.0005618453673226643
49,28,0.0004629007115999924,0.0005981177977389563
49,29,0.0005149261670087331,0.000640018452568656
49,30,0.0005716082454585912,0.0006877727407764336
49,31,0.0006364209005890933,0.0007412859945733295
49,32,0.0007225395815517155,0.0008073568556355906
49,33,0.0008110762812194919,0.0008799474828126864
49,34,0.0009255489145227124,0.0009682561697605732
49,35,0.0010608396573307825,0.0010720863243172311
49,36,0.0012310007919202573,0.0011983456632267422
49,37,0.001434810683096557,0.0013494110488653358
49,38,0.0016938407711995919,0.001536108281493644
49,39,0.0020353475124402737,0.001773330957248533
49,40,0.002468586019966461,0.0020718909894338867
49,41,0.003062976445689595,0.002465024540663663
49,42,0.003875122571204639,0.0029908579562790477
49,43,0.005052956749647055,0.003726032434206869
49,44,0.0068385265828455315,0.004798781966201417
49,45,0.009714083716012047,0.006460108267556478
49,46,0.014814474618660405,0.009265860773299075
49,47,0.0252611355817463,0.014689230360070504
49,48,0.052970099450263625,0.02801769700435517
49,49,0.22525785346085084,0.09860943556086428
49,50,0.6339489842769538,0.8034436600128603
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999751,1.000000000000002
