j,k,0,1
49,6,1.386259576928016e-07,1.2948770934512044e-05
49,7,2.3124176439310597e-07,1.6212723042338814e-05
49,8,3.611690257134294e-07,1.9768972716689993e-05
49,9,5.372481999070751e-07,2.364374624838968e-05
49,10,7.709287265671438e-07,2.7888808829402676e-05
49,11,1.073566556597785e-06,3.253515548480467e-05
49,12,1.4600637029692251e-06,3.7642110800897486e-05
49,13,1.945729323886877e-06,4.325254040636735e-05
49,14,2.5685751519511875e-06,4.953222099825128e-05
49,15,3.331789293921687e-06,5.641091786689957e-05
49,16,4.287476379998371e-06,6.417458762809804e-05
49,17,5.451343924237306e-06,7.26670781092214e-05
49,18,6.904506293409225e-06,8.239822967321223e-05
49,19,8.703029766964988e-06,9.324730427845977e-05
49,20,1.0909173694347313e-05,0.00010549986710713802
49,21,1.3613289159421115e-05,0.00011943118388892593
49,22,1.6930541764789208e-05,0.0001351509995957877
49,23,2.1009654609201597e-05,0.00015312973396299206
49,24,2.6278726571078887e-05,0.0001741419175186083
49,25,3.241806192074563e-05,0.0001978846593938197
49,26,4.0217082707816234e-05,0.00022537787264485185
49,27,5.029883934754696e-05,0.0002580134670538452
49,28,6.241681776790537e-05,0.00029577834757040503
49,29,7.78982613714584e-05,0.00034021849262838317
49,30,9.761356277812028e-05,0.00039321929817619987
49,31,0.00012272769558143188,0.0004565628821708571
49,32,0.00015478875192192186,0.0005327266764756111
49,33,0.00019784671585528824,0.0006264776858800681
49,34,0.0002517719421098161,0.0007398524036995801
49,35,0.0003255710604265807,0.0008819767278791606
49,36,0.00042319718523155307,0.0010600607076287276
49,37,0.0005583454109581338,0.0012886597863742658
49,38,0.0007432292252919125,0.0015833148012082785
49,39,0.0010076065802734529,0.0019735862311097514
49,40,0.001387614939920964,0.00249949889979949
49,41,0.001958653367848052,0.0032298924990902455
49,42,0.0028319840196812684,0.004270540693858665
49,43,0.004243276761657316,0.005818915761740119
49,44,0.00662085939864655,0.008225370092109182
49,45,0.010945095937344659,0.01222308366114587
49,46,0.01956056753028353,0.019453157899920467
49,47,0.03935277084293802,0.03433507844528722
49,48,0.09681567725358416,0.07224592398858218
49,49,0.36955029272720835,0.22075962367185967
49,50,0.4424606235943737,0.6047401598939575
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
