j,k,0,1
48,5,0.0012658194435236567,0.0006345512416882954
48,6,0.0011191682201197933,0.0005282784638932915
48,7,0.001013920400480666,0.00045505804910340184
48,8,0.0009410730348214632,0.00040198128929006324
48,9,0.0008735917870987919,0.00036212079835150194
48,10,0.0008340723975264295,0.0003312770207284469
48,11,0.0007991681915443078,0.0003069964783720809
48,12,0.0007613895977125222,0.0002880839916344167
48,13,0.0007492397427211428,0.00027179660495318085
48,14,0.0007215049368985459,0.0002599218715150979
48,15,0.0007148933210850356,0.00024975971404873806
48,16,0.0007090901394160572,0.00024122593622247806
48,17,0.0007044335103265961,0.0002348235872600121
48,18,0.0007012875403735728,0.0002298916965525286
48,19,0.0007000423733407822,0.0002264893374254504
48,20,0.0007011141084130931,0.0002238474900113329
48,21,0.0007049445783096056,0.00022227898274164003
48,22,0.0007406818023963461,0.00022143983434919626
48,23,0.0007294472367403527,0.0002231010320038603
48,24,0.0007409712374178011,0.00022413656636716052
48,25,0.0007895869758395587,0.000226052941455816
48,26,0.0007918040014592933,0.00023117638916553436
48,27,0.0008131316505881185,0.0002351782507458665
48,28,0.0008687625437136901,0.00024032829954527112
48,29,0.0008982138791668438,0.00024927579076732686
48,30,0.0009331533756256403,0.0002573519242091661
48,31,0.0009881130442534864,0.00026773219627624446
48,32,0.0010516311958419884,0.00028022718411714755
48,33,0.0011243702936262524,0.0002949829110299457
48,34,0.0012070014752279213,0.0003124886909569359
48,35,0.0013002017869595726,0.000333483409843994
48,36,0.0014046511967166502,0.0003589078171821579
48,37,0.0015839347760470998,0.0003889762128250195
48,38,0.0017168883519981144,0.0004262426372366251
48,39,0.0019517828576583241,0.0004715276238316126
48,40,0.002220135073838136,0.000529195205185508
48,41,0.002565524888671347,0.0006043166338066625
48,42,0.0030366124923373494,0.0007008715348097306
48,43,0.0036745910822881035,0.0008351760982985791
48,44,0.0045964674360783365,0.0010249155274763202
48,45,0.006017377445222617,0.0013119134675486335
48,46,0.008375959241334028,0.0017856740587947877
48,47,0.012937509689076847,0.0026816039119259907
48,48,0.024344369473485193,0.00485936217483557
48,49,0.10325825966167088,0.01920584449493698
48,50,0.7800979353067671,0.9236872747004667
49,0,0.0017215947237445943,0.01047834203280143
49,1,0.0016860118932941802,0.0025197707481656615
49,2,0.0010219134948381467,0.0009436503873338157
49,3,0.000784437762710384,0.000605060986424552
49,4,0.0006551684785533456,0.00044846462483749775
49,5,0.000573695109876967,0.0003586164835545503
49,6,0.000515848445680432,0.00030078688968275297
49,7,0.000472623229783078,0.0002607708499498721
49,8,0.00044716199971218284,0.00023175380788677355
49,9,0.0004168850041208896,0.000209805443842515
49,10,0.00040381766488481637,0.00019292386378326368
49,11,0.00038875029607084345,0.00017959438755563352
49,12,0.00037879830739234965,0.00016925108716239529
49,13,0.000366945348085482,0.00016030411554775125
49,14,0.0003630710630353966,0.00015390425836387105
49,15,0.00036498596048023643,0.000148515981841277
49,16,0.0003576876879995466,0.00014390460096559135
49,17,0.0003579091637021574,0.00014058745237515287
49,18,0.00036093178369123353,0.0001381196220500974
49,19,0.0003682472290913022,0.00013659614310966128
49,20,0.0003671550004916335,0.00013537265889021144
49,21,0.0003714953797586735,0.00013483573366422232
49,22,0.00038144213222618894,0.0001348332205329014
49,23,0.0004001390925551353,0.0001363613242095079
49,24,0.00039782504558045806,0.00013724909706149647
49,25,0.00041386184621069685,0.00013894280378775519
49,26,0.00044249880672169817,0.00014268775843285153
49,27,0.00044457314949421136,0.00014539631215935788
49,28,0.0004662069508479511,0.00014910108804187718
49,29,0.0005063059549222532,0.00015535953414054553
49,30,0.0005218260980099776,0.0001607214906955074
49,31,0.0005537811414314609,0.00016776008178022165
49,32,0.0005931917699727991,0.00017620059450756332
49,33,0.0006384691264277454,0.00018613030526687925
49,34,0.000690145531986785,0.00019785124637910866
49,35,0.0007487725406483203,0.00021183370261878388
49,36,0.000825425243762876,0.00022883028967072351
49,37,0.0009210612492751893,0.0002490868439965239
49,38,0.0010229740691238042,0.00027381068379612653
49,39,0.0011609574157043373,0.00030416737603640264
49,40,0.001333058586640119,0.00034276728067528895
49,41,0.0015719525217601999,0.0003933353385189193
49,42,0.0018623821449969915,0.0004581331655720988
49,43,0.00229710445746111,0.0005488913419900917
49,44,0.002909152776345922,0.0006772909715185775
49,45,0.003865830875918037,0.0008723768662283078
49,46,0.005495974986345245,0.0011960026271633237
49,47,0.008726952081607217,0.0018122411157614176
49,48,0.01701977639822753,0.0033230799010421706
49,49,0.08198851065081819,0.013533824244847815
49,50,0.8490547123279683,0.955354801233776
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
