j,k,0,1
49,5,0.00022295013354665895,0.000586513642161499
49,6,0.00022588015275936643,0.0005232608654354683
49,7,0.00022938135693492846,0.000477658648956413
49,8,0.000233490069892934,0.0004434553576396642
49,9,0.0002382007716393235,0.0004175874946830559
49,10,0.0002446967211428989,0.0003976194452142925
49,11,0.0002491237084744559,0.00038215533114854843
49,12,0.0002573205287665382,0.00037001212822870724
49,13,0.00026383180022630364,0.0003612375507760741
49,14,0.0002748619133322238,0.0003545699060146047
49,15,0.00028160960800043087,0.00035030336588294563
49,16,0.0002939458514050503,0.00034724185266573487
49,17,0.00030668637910433475,0.00034683160034082027
49,18,0.0003200172755855328,0.0003475735015539426
49,19,0.000334172771917157,0.0003493969051907797
49,20,0.0003494408726699048,0.0003536608724596072
49,21,0.00036616907005958656,0.0003582888617602805
49,22,0.0003905919539784568,0.0003661580091011038
49,23,0.0004119700825639379,0.0003736656244525228
49,24,0.00043176562849447367,0.00038388203755010777
49,25,0.00046876035305713494,0.0003971307379644638
49,26,0.0004950404734649044,0.0004101637548727368
49,27,0.0005272498394084762,0.00042633022134018456
49,28,0.0005788276995226406,0.0004473038147516811
49,29,0.0006183434153431281,0.00046761096398614723
49,30,0.0006703857593833154,0.0004943320658125673
49,31,0.0007336357352221831,0.0005233143314885882
49,32,0.0008067800925529334,0.0005585074878868757
49,33,0.0008911667502665955,0.0005990686378721933
49,34,0.000988242178821696,0.0006459835591321611
49,35,0.001101337398707337,0.0007025094076683637
49,36,0.0012637914070867547,0.0007719038465743588
49,37,0.0014210914475100299,0.0008513601252340798
49,38,0.0016430758858499415,0.0009516184458573795
49,39,0.0019153431705084465,0.0010754446290027653
49,40,0.002276080920604247,0.0012334427202605194
49,41,0.0027543603840327665,0.0014379393250694567
49,42,0.0033736813198515193,0.0017057372480772282
49,43,0.004285763213498917,0.0020799685470142917
49,44,0.005620371258174522,0.002615500567787636
49,45,0.007762278227163435,0.0034393288496871333
49,46,0.011442727964887581,0.004808198626825142
49,47,0.018855713795657963,0.007423125024126158
49,48,0.03824836214330736,0.013816321386674952
49,49,0.17034429131148435,0.05089773685555575
49,50,0.7140906064559597,0.8865321821351306
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
