j,k,0,1
49,20,5.596704817102927e-05,0.0002528285152668729
49,21,6.507276509722562e-05,0.000273145474578623
49,22,7.559271874947799e-05,0.0002956920080822176
49,23,8.780193366490033e-05,0.00032086731916266425
49,24,0.00010204493860855743,0.0003489428043372758
49,25,0.00011875219191797739,0.0003807119978560631
49,26,0.00013845915324214785,0.000416658800663711
49,27,0.00016182809990508495,0.0004575791304277733
49,28,0.00018967270555645397,0.0005044842734205075
49,29,0.00022298529669756081,0.0005583964516412756
49,30,0.0002629665783669638,0.0006206120622282398
49,31,0.00031105747388882423,0.000692745626855349
49,32,0.00037245128976052215,0.0007800123520210684
49,33,0.00044433421749611173,0.0008797495780913335
49,34,0.0005365781469714852,0.0010016873439666488
49,35,0.0006521145015027428,0.0011478265399288332
49,36,0.000800535349915433,0.0013282436740431657
49,37,0.000992971842266213,0.0015514049360713443
49,38,0.0012436773588052463,0.0018299262906745363
49,39,0.001583666036134911,0.0021898072411214065
49,40,0.0020481828094345666,0.0026588367733557474
49,41,0.0027053451163377112,0.00328944817715702
49,42,0.0036632542012857744,0.004160212741165282
49,43,0.0051076216980182445,0.005402505061878963
49,44,0.007421686188413687,0.007274971859758729
49,45,0.011362700990739582,0.010261190127663739
49,46,0.018746483392726488,0.015459350746455242
49,47,0.034669374050213204,0.025758335619211006
49,48,0.07872047049339598,0.05137776703860876
49,49,0.31239961880946027,0.16501784571072672
49,50,0.514448646450534,0.691059452289321
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999751,1.000000000000002
