j,k,0,1
47,40,0.0023580504963563224,0.0004572185691723163
47,41,0.00269533386405516,0.0005197363275667175
47,42,0.003177108866908481,0.0006003178539428333
47,43,0.0037942775370065343,0.0007125936047579283
47,44,0.004702017244988238,0.0008694982411818333
47,45,0.006075349834696915,0.0011091708223104047
47,46,0.00834513068798314,0.0015007034406142106
47,47,0.012719406678721202,0.0022383764508189454
47,48,0.02337495291248311,0.004033902977198469
47,49,0.09556443983320881,0.016028113634472544
47,50,0.7654732736608935,0.909297630714697
48,0,0.007568525489497841,0.02742470709906464
48,1,0.005106560744214501,0.004038264175437618
48,2,0.0025906955303894477,0.0013569979806377314
48,3,0.0018475863335419322,0.0008385607738977234
48,4,0.0014634327525554997,0.0006067825067542014
48,5,0.001238894898880571,0.00047628555311738394
48,6,0.0010702282567749708,0.00039332215554048076
48,7,0.0009694542122496857,0.0003368555838029577
48,8,0.0008823777496311399,0.0002954139034896991
48,9,0.0008165444491742953,0.00026546711361770164
48,10,0.0007647225908459618,0.00024155021011006383
48,11,0.0007354244610607415,0.00022342533014128976
48,12,0.0006884428044570485,0.0002077407101365212
48,13,0.0006854499053609631,0.00019667022048224295
48,14,0.0006511905888495498,0.0001868635738091968
48,15,0.0006375124959501914,0.00017907863509842252
48,16,0.0006283236608863169,0.00017281387129022913
48,17,0.0006318274505765443,0.000167796647173086
48,18,0.000612282367617027,0.0001630999914447651
48,19,0.000604779169140944,0.00016105653844673747
48,20,0.0006377955612896203,0.00015905724468650423
48,21,0.0006055631565656824,0.00015632458004222167
48,22,0.0006377370414215715,0.00015760483298314957
48,23,0.0006290153607236351,0.00015580136332759428
48,24,0.0006558696146786052,0.0001586355050020745
48,25,0.0006572113768460173,0.0001580781495269918
48,26,0.0006886990912923746,0.00016251790038105936
48,27,0.0006984022898053593,0.0001633240894163839
48,28,0.0007315547006931069,0.00016963384926325361
48,29,0.0007623115338404403,0.000171858814572641
48,30,0.0007784923002370318,0.00017984491500735208
48,31,0.0008602002346325209,0.00018620660836893673
48,32,0.0008720969140592677,0.0001935364747133518
48,33,0.0009344451309841733,0.00020441150284925187
48,34,0.0010062777257421095,0.00021639065528554193
48,35,0.0010882481732648437,0.00022997312007897442
48,36,0.0011810147375620837,0.00024710706998619836
48,37,0.0012852377270242577,0.0002680081062783524
48,38,0.0014302028392825363,0.00029114884954511836
48,39,0.001593473561074755,0.0003242312772629285
48,40,0.0018338491049829041,0.00036203520800835156
48,41,0.0021079522437546013,0.00041253565213657093
48,42,0.002463226647319893,0.0004776535529548185
48,43,0.00297799244148242,0.0005685702503229423
48,44,0.003746727359316977,0.000695717567325013
48,45,0.004839304704166385,0.0008905755124280116
48,46,0.006772897824054205,0.0012095068299741957
48,47,0.010383998260030553,0.001812601784685369
48,48,0.01955878062609611,0.0032878293515844655
48,49,0.08520929088944176,0.013285872332574132
48,50,0.8121778749166687,0.9351106544759336
49,0,0.0027262501992537723,0.012545621878474009
49,1,0.00211602509099029,0.0021858594665640015
49,2,0.0011554225953161685,0.0007628281310548414
49,3,0.000848763581830986,0.00047799491253545955
49,4,0.0006914745889292845,0.00034925852241799387
49,5,0.0005891356125360394,0.00027622456751038026
49,6,0.0005247382871015052,0.00022959056401753407
49,7,0.00047386271848076547,0.00019770960956384999
49,8,0.000435508785223993,0.00017423101918651818
49,9,0.00041394860641123256,0.00015732002330589602
49,10,0.00039013263328772387,0.00014373221203268155
49,11,0.0003731176096928849,0.00013345546942459608
49,12,0.00035831987198340915,0.00012454707492431474
49,13,0.0003484602629170891,0.00011832765088968737
49,14,0.00034345228805438043,0.000112810089551131
49,15,0.00033862938107282766,0.0001084780409956764
49,16,0.00033417110764161987,0.00010499646929106003
49,17,0.0003302753394270169,0.00010226363107832943
49,18,0.0003271588914111275,9.966669697012413e-05
49,19,0.0003394497388866843,9.879027346729102e-05
49,20,0.0003321575369932036,9.777468061257155e-05
49,21,0.00033710665088222826,9.638597396732759e-05
49,22,0.00034956025534582213,9.747456707509917e-05
49,23,0.00034536569280809826,9.657422724085289e-05
49,24,0.0003678084994906233,9.868370975627527e-05
49,25,0.00036299487861331,9.851781162882625e-05
49,26,0.0003911807130956599,0.00010166604027667793
49,27,0.0003880746375800451,0.00010233655404300278
49,28,0.00042497048558583835,0.00010673037196804345
49,29,0.000421359190329154,0.00010826019171405999
49,30,0.00046867158691329063,0.00011380633180064294
49,31,0.0004774168506502219,0.00011802457051781549
49,32,0.0005081787208628966,0.0001230236872009296
49,33,0.0005527111581998213,0.0001303917086391642
49,34,0.0005953746576359373,0.0001384438519902525
49,35,0.0006390387199323388,0.00014751778225316695
49,36,0.0007024865593443791,0.00015903314069533244
49,37,0.0007834533182535181,0.00017312026108960384
49,38,0.000852482702211343,0.00018850915168269465
49,39,0.0009893606612109249,0.0002108722842279867
49,40,0.0011131457760405119,0.0002361613586836761
49,41,0.0013048650067130061,0.0002701854704145776
49,42,0.0015500818009357136,0.00031411976165779176
49,43,0.0019012608393181986,0.00037561584641509826
49,44,0.0023822543525314544,0.0004616748274100678
49,45,0.0031769268469644335,0.0005943981466397749
49,46,0.00447321992931751,0.0008121366923245108
49,47,0.007054796037567092,0.001226443085630843
49,48,0.013708013363141088,0.0022476644925398096
49,49,0.06699689584548776,0.009328362243762489
49,50,0.872590489535585,0.963122384872883
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
