j,k,0,1
47,12,0.0006169930136867004,0.00015794973271510607
47,13,0.0006006518838447473,0.0001489903986688096
47,14,0.0005604090413416142,0.000139457288943564
47,15,0.0005429559503692423,0.00013419418205770018
47,16,0.0005261589040281721,0.00012767487624117948
47,17,0.0005247907909506895,0.000125118436901017
47,18,0.0004975897820253098,0.00012017854551712232
47,19,0.0004938261660176564,0.00011732710212987769
47,20,0.0005016619148351955,0.00011635412863569678
47,21,0.0004963999712756619,0.0001148557360695782
47,22,0.0004894848846236053,0.0001137244920524839
47,23,0.0004923843957831044,0.00011322691837944408
47,24,0.0004970829136223034,0.00011343043044161213
47,25,0.0005036820026689374,0.00011396485175998047
47,26,0.000512284862294434,0.00011528079363719762
47,27,0.0005229962628319552,0.00011708026648764746
47,28,0.0005460686148337074,0.00011995834112383364
47,29,0.0005621536940510082,0.0001230682517908081
47,30,0.0005733493338859005,0.00012646773588062142
47,31,0.0005945125891496262,0.0001303031325091828
47,32,0.0006239536363674839,0.0001354360493361115
47,33,0.0006851620294468961,0.00014442657639954736
47,34,0.0006835111750898451,0.00014917860511883473
47,35,0.0007700506554719246,0.00016076030082544162
47,36,0.0007928645516107504,0.0001697021985016385
47,37,0.0008865841947193026,0.0001852193969509228
47,38,0.0009685697826607414,0.00020102640204544238
47,39,0.0010685350126303896,0.00022115626577691005
47,40,0.001215770528011829,0.00024839020893876367
47,41,0.0013624231976671836,0.0002790549306174592
47,42,0.001610503522914834,0.0003250654687496749
47,43,0.00190253237825542,0.0003828338091812058
47,44,0.0023811709134692913,0.0004701059632555258
47,45,0.003024469065099789,0.0005961460585644574
47,46,0.004169959299157781,0.0008089918372667665
47,47,0.0063373141997235495,0.0012108102205276013
47,48,0.011693983094285538,0.002195184245595741
47,49,0.05175531539697393,0.00933573920026877
47,50,0.847609376421062,0.9230256262552633
48,0,0.016641419021171396,0.031809531980316705
48,1,0.005769228840463801,0.002854391234991962
48,2,0.002318463242264172,0.0008668371405751087
48,3,0.0015252084773642869,0.0005213253017701262
48,4,0.0011487548126544764,0.00037049385846979905
48,5,0.0009228531245595492,0.0002868959192726301
48,6,0.0007906291219700704,0.0002351457719935457
48,7,0.0006816298852649402,0.00019903948849687964
48,8,0.0006144178771368748,0.00017439589923952522
48,9,0.0005528764186536071,0.00015429150005783867
48,10,0.0005168293793351345,0.00014094698670317468
48,11,0.00048146681490626156,0.00012886690934116747
48,12,0.0004577531804582067,0.00011986273543519184
48,13,0.0004334800191515429,0.00011330741964336967
48,14,0.00040606805594682366,0.0001061758552784598
48,15,0.0004132712321913487,0.00010235096475347707
48,16,0.00037881625366781925,9.75147562678992e-05
48,17,0.0003911760293614623,9.574238618095124e-05
48,18,0.0003753404554218756,9.205688929629188e-05
48,19,0.0003674015941562942,8.998960610241788e-05
48,20,0.00036659667389887026,8.942177116950644e-05
48,21,0.00036855084892461814,8.838003668793331e-05
48,22,0.0003771906328650564,8.760937539659756e-05
48,23,0.0003703126147617427,8.734800692925137e-05
48,24,0.00037483943657890884,8.762512947817093e-05
48,25,0.0003808274201485463,8.81582181470126e-05
48,26,0.0003883670003542729,8.928777825055093e-05
48,27,0.0003975507075599889,9.080422980592562e-05
48,28,0.0004084731341841624,9.319903333009959e-05
48,29,0.0004246361095203258,9.574353653111966e-05
48,30,0.00045213911731546984,9.848812867281877e-05
48,31,0.00045696749284926093,0.00010161071329667219
48,32,0.00047662078799632637,0.00010574435631779516
48,33,0.0005174159808509551,0.00011305598811800736
48,34,0.0005465307277276246,0.00011677346007138922
48,35,0.000578119690575978,0.00012617675372925935
48,36,0.0006286462520988186,0.0001332669263125657
48,37,0.000694835918531323,0.00014577925468828897
48,38,0.0007502930991538702,0.00015846436119228556
48,39,0.0008361776396601879,0.00017460289240595186
48,40,0.0009557464342441316,0.00019652106505698173
48,41,0.0010772841742046012,0.00022108409820813937
48,42,0.0012863069159179655,0.0002581555788988357
48,43,0.001524722706889995,0.00030460254495447934
48,44,0.0018917061757707952,0.00037509997707867025
48,45,0.0024558648794848602,0.00047676938708900515
48,46,0.0033847290359425874,0.0006491120100968132
48,47,0.0051918171858424764,0.0009753037653726783
48,48,0.009753004721894446,0.001777482766423185
48,49,0.045268864427231346,0.007674059156919863
48,50,0.8822277782209096,0.9463611070951801
49,0,0.006931237888164644,0.01500226965360802
49,1,0.002778943244842117,0.001597076759456579
49,2,0.0011861060601411992,0.000500698719014243
49,3,0.0007968336430850156,0.00030439139689680415
49,4,0.0006087667549421623,0.00021796177260110063
49,5,0.0004987020996875419,0.0001697880908253876
49,6,0.0004271469591168493,0.00013986688371706222
49,7,0.0003744488545397717,0.00011890048403929747
49,8,0.00034148634400997475,0.0001046304599881344
49,9,0.000306703935419181,9.284755532298343e-05
49,10,0.0002913886309280099,8.515701024042977e-05
49,11,0.00026942585684272644,7.807137179346414e-05
49,12,0.0002553670506779863,7.28293613847528e-05
49,13,0.00025099386475346076,6.910407795602753e-05
49,14,0.00023559646297571812,6.486876029775421e-05
49,15,0.00023051912272849758,6.272645506956704e-05
49,16,0.00022449032232253226,5.989981372590566e-05
49,17,0.00022611967241906357,5.901137484956886e-05
49,18,0.00021562502992344623,5.682496545394956e-05
49,19,0.00021541805128552258,5.5677271600818674e-05
49,20,0.0002199569016379018,5.5517677425405e-05
49,21,0.00021979458102639414,5.498847293633773e-05
49,22,0.00021780749276863247,5.4612652873873065e-05
49,23,0.00022049259503590572,5.457765341297959e-05
49,24,0.00022400772463537438,5.487855656017162e-05
49,25,0.0002284171712596593,5.534263781751468e-05
49,26,0.00023378755716186092,5.6171219597831904e-05
49,27,0.00024018786032245818,5.725636218955665e-05
49,28,0.00025199322671237153,5.8943434164174496e-05
49,29,0.00026197236418183846,6.069214677337385e-05
49,30,0.00026853111144929805,6.253642789386541e-05
49,31,0.00028027366558112894,6.465989464890835e-05
49,32,0.000295693653879223,6.74365685222459e-05
49,33,0.0003279209859925774,7.242460362351049e-05
49,34,0.00032905524242981697,7.478402132051918e-05
49,35,0.00037303550917413143,8.119023223132914e-05
49,36,0.0003875031291000413,8.581214128899213e-05
49,37,0.00043719351834859603,9.423675404562567e-05
49,38,0.00048082641420942344,0.0001026961218287666
49,39,0.000535295703876295,0.00011344546523800117
49,40,0.0006158643744869157,0.00012814414984436276
49,41,0.0006964348096759155,0.00014447358003260422
49,42,0.0008330481740243544,0.00016937860907263229
49,43,0.000996103203539836,0.00020045689931032115
49,44,0.0012650878680244121,0.000248010027643163
49,45,0.0016333123650874011,0.0003163979771270604
49,46,0.0022970781223839065,0.0004330613878351365
49,47,0.0035824066250372474,0.0006547550764978778
49,48,0.006867326464486496,0.0012032394167741818
49,49,0.034800765250409364,0.005319648668757081
49,50,0.9237135064852454,0.9708876289248686
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
