j,k,0,1
45,6,0.00040745541589291427,9.064185395922847e-05
45,7,0.00038632320196216704,7.564152365607505e-05
45,8,0.00032263093252947955,6.440592371137736e-05
45,9,0.0002757677432884235,5.725929053847965e-05
45,10,0.00025112622579765993,5.140223683783747e-05
45,11,0.0002280250767932629,4.675759321044863e-05
45,12,0.00020651156902068605,4.2589477850631434e-05
45,13,0.00022714471463538904,3.9710858606352965e-05
45,14,0.00019945714078192564,3.784831669315062e-05
45,15,0.00016602536757090284,3.576934665819984e-05
45,16,0.00015024748237214643,3.462392365303805e-05
45,17,0.00019756209632862832,3.1471210579600196e-05
45,18,0.00017343947475905057,3.180043591541574e-05
45,19,0.00012386201645470303,3.227755532296488e-05
45,20,0.0001717409522898215,2.834981338405907e-05
45,21,0.00017743865870439905,2.9925874067791218e-05
45,22,0.00010827353030829807,3.079490099055216e-05
45,23,0.00018478553752536339,2.7239520266656912e-05
45,24,0.00015676564198108172,2.9419925788127702e-05
45,25,0.00010438097065021685,3.0136566353401613e-05
45,26,0.00021691933289470783,2.7798803133902184e-05
45,27,0.00013234817084085564,3.0458874153419462e-05
45,28,0.00011320238282283796,3.0105712190002343e-05
45,29,0.0002466005858644593,3.00102292880594e-05
45,30,0.00012702046293872011,3.251922438818636e-05
45,31,0.00013588795955027518,3.2412188620528966e-05
45,32,0.0002502807987483836,3.3054564721900447e-05
45,33,0.00016577782205688207,3.5466954756240284e-05
45,34,0.00017373095469821236,3.8572166211423825e-05
45,35,0.00020214109323585025,3.7602941993160135e-05
45,36,0.0002760507630838547,4.20803113196633e-05
45,37,0.00022817599056203792,4.4941266658636994e-05
45,38,0.0002565159573487037,4.880163513521664e-05
45,39,0.0002885075328447284,5.432963968680653e-05
45,40,0.0003243198726774659,5.943399055889951e-05
45,41,0.00036412971990301826,6.83738211960973e-05
45,42,0.0004081212906823284,7.769341613466906e-05
45,43,0.0005529332280805561,9.146806742404414e-05
45,44,0.0005631037088655323,0.00011234275828083938
45,45,0.0008229101371970489,0.00014209464111215013
45,46,0.001086717109562331,0.00019237570026987366
45,47,0.0015793894989404851,0.0002888364187896568
45,48,0.0029808129832239517,0.0005248520111212254
45,49,0.0138462106890384,0.0024136276679180236
45,50,0.8751039387946079,0.8962333526556204
46,0,0.06757415002277257,0.07648264544245306
46,1,0.004935901208121468,0.0013086682864221339
46,2,0.0014444785770749567,0.0003279187779267984
46,3,0.0008300236366499545,0.00018794463123576874
46,4,0.0006108531830983777,0.0001293328213435098
46,5,0.000472098632854279,9.790742050859004e-05
46,6,0.0003482481264702404,7.895792264025613e-05
46,7,0.00034373145814100496,6.594525041864736e-05
46,8,0.0002742767853080065,5.61740726682132e-05
46,9,0.00024085464602266931,4.9983113459564144e-05
46,10,0.00021963460071342883,4.4935784479948655e-05
46,11,0.00019968596212584206,4.088004089648393e-05
46,12,0.00018105582617109075,3.726171783852542e-05
46,13,0.00018888928885881255,3.474427873775956e-05
46,14,0.0001851919012078696,3.31540071052985e-05
46,15,0.00014606157111883962,3.144314684809944e-05
46,16,0.00013227132328308495,3.035617688311889e-05
46,17,0.00016224495707128762,2.7553603011320244e-05
46,18,0.00016415897436716786,2.793854420165736e-05
46,19,0.00010931967129468763,2.847407644264701e-05
46,20,0.0001391607412516335,2.4801026413268242e-05
46,21,0.0001686802757730596,2.6340863001603063e-05
46,22,9.572113714885832e-05,2.7209931980477347e-05
46,23,0.00015043302145471406,2.386071346547212e-05
46,24,0.00015123548879504822,2.5980177325931677e-05
46,25,9.235924559137226e-05,2.661631282972629e-05
46,26,0.00017884032178917586,2.438642083012691e-05
46,27,0.0001301767333689415,2.701951282334849e-05
46,28,0.00010023305550181587,2.654476195993051e-05
46,29,0.0002054287556792201,2.6415759380660696e-05
46,30,0.00012572628334443737,2.889293172028868e-05
46,31,0.00012047040203737896,2.8620349305002322e-05
46,32,0.00020927748989320316,2.9160563863389816e-05
46,33,0.00016022468593123379,3.148517060735134e-05
46,34,0.00015433945450485012,3.4228686543985716e-05
46,35,0.00017263640595923294,3.325722461029904e-05
46,36,0.0002476092968918932,3.730140359769412e-05
46,37,0.00020865340890360647,3.9887584987567074e-05
46,38,0.00022869437349376165,4.336262107364146e-05
46,39,0.0002574768071009123,4.831823464844212e-05
46,40,0.0002897718472655202,5.2824900422881236e-05
46,41,0.00032575365142122693,6.089903217035227e-05
46,42,0.0003656040726742471,6.922563508404673e-05
46,43,0.0005057814752902642,8.147291404252472e-05
46,44,0.0005049399986395007,0.00010027635283855114
46,45,0.0007323043229928772,0.00012689280492817113
46,46,0.0009962342644162458,0.0001720207483951643
46,47,0.0014284201919578321,0.0002587356443439348
46,48,0.002724955459351817,0.0004710169497209257
46,49,0.012861173209713526,0.002180729392733243
46,50,0.8972045537691399,0.9166899962588314
47,0,0.04978808706398168,0.056987258480741924
47,1,0.003956235120727165,0.0010691734848494604
47,2,0.0011516549235487709,0.00027044990870790496
47,3,0.0007143675964300711,0.0001554559212305461
47,4,0.0004830496728197239,0.00010718711045032001
47,5,0.0003681230022071529,8.127106178910544e-05
47,6,0.000337999395736251,6.56678776803485e-05
47,7,0.0002460702160895216,5.489634805878185e-05
47,8,0.00022658729076262374,4.6778333505595344e-05
47,9,0.00020799202264091225,4.168268244509772e-05
47,10,0.00019032546302559508,3.7534516801458544e-05
47,11,0.0001736301408780496,3.415808806865977e-05
47,12,0.00015795037227106837,3.114690516451694e-05
47,13,0.00014333257891252304,2.9070848025175446e-05
47,14,0.00012982561442941964,2.7759381077672188e-05
47,15,0.00012756377076632845,2.6440286418510573e-05
47,16,0.00016436863643681993,2.5468117129422637e-05
47,17,0.00010575464832019568,2.3048740898768796e-05
47,18,9.641190030021056e-05,2.34869615764224e-05
47,19,0.00015553072091145726,2.406977056129894e-05
47,20,0.00010709883755284487,2.0730359730161593e-05
47,21,8.285858859914777e-05,2.218848603265636e-05
47,22,0.00015943902139793032,2.3058779293011396e-05
47,23,9.568879659105473e-05,1.9967069647670874e-05
47,24,8.107041555830925e-05,2.1983336242984837e-05
47,25,0.00017548771328672845,2.2523851209510156e-05
47,26,7.982535533173417e-05,2.0491924806994034e-05
47,27,0.00010531335663122653,2.294977607686774e-05
47,28,0.00016148985203227656,2.2433429432215557e-05
47,29,8.952625821964438e-05,2.2277547099015983e-05
47,30,0.00012335627556121152,2.461298359419797e-05
47,31,0.0001666797813489598,2.4218460653280448e-05
47,32,0.00011014796488688059,2.467472004913694e-05
47,33,0.00012179460250417664,2.6773072644683593e-05
47,34,0.00020084870066930583,2.9173685813269588e-05
47,35,0.00014795162161423755,2.8187524971821493e-05
47,36,0.00016038276779975735,3.172030084246482e-05
47,37,0.00018055089854493556,3.3968919016082165e-05
47,38,0.00020359278566683565,3.696870116585934e-05
47,39,0.00022966411012971443,4.126505216808385e-05
47,40,0.00025892833981986274,4.506430742720654e-05
47,41,0.0002915567756243349,5.21095211699693e-05
47,42,0.0003277285580115824,5.9218706736841326e-05
47,43,0.00036763063149711683,6.970688502301699e-05
47,44,0.0005209696328023066,8.600774933076121e-05
47,45,0.0006014706481944071,0.00010890816400098751
47,46,0.0008277400254848341,0.00014786817782702063
47,47,0.0013228676898375709,0.0002229187163425806
47,48,0.002362263008553032,0.0004067126062663768
47,49,0.011631297860964084,0.0018987606983697598
47,50,0.9197799189740914,0.9372205516618348
48,0,0.03231639170270241,0.03759609408762015
48,1,0.0028572879197874827,0.0007963083876634874
48,2,0.000868658301008457,0.00020402690246399652
48,3,0.0005094540814779242,0.00011774349069820073
48,4,0.00037593598098294384,8.140281381544771e-05
48,5,0.00030097048565161903,6.185505532425437e-05
48,6,0.00021533686936341432,5.011266576878179e-05
48,7,0.0002198699928912723,4.193984169375253e-05
48,8,0.00016808578268041262,3.577068614726972e-05
48,9,0.00015443420513459665,3.192628815511188e-05
48,10,0.00014141981858032928,2.8814858361977476e-05
48,11,0.00012908085988334064,2.6234700532242092e-05
48,12,0.0001174573809382021,2.3946758796444797e-05
48,13,0.00010659151691257654,2.2361774696372985e-05
48,14,0.0001327495120474438,2.138129949482667e-05
48,15,9.91689837623889e-05,2.0493320490044874e-05
48,16,8.691306296040509e-05,1.9664325409649598e-05
48,17,8.429921509308809e-05,1.774870316151699e-05
48,18,0.00012965730307269407,1.8179525239088093e-05
48,19,7.240813366531177e-05,1.878542449745319e-05
48,20,6.826977271014394e-05,1.59449873994935e-05
48,21,0.0001347962112353003,1.7228864320886003e-05
48,22,6.374563509690979e-05,1.805117071766683e-05
48,23,7.504327785822473e-05,1.5391822486871334e-05
48,24,0.00012506680947778334,1.716787756287162e-05
48,25,6.168281003504895e-05,1.7616927271862327e-05
48,26,9.369792545195553e-05,1.5850909879706148e-05
48,27,0.0001123623520173894,1.8050371501533134e-05
48,28,6.707838531809236e-05,1.7509115884077987e-05
48,29,0.00011182624001518417,1.7318336730179702e-05
48,30,0.00011018437134415466,1.943213498978827e-05
48,31,8.090547553428937e-05,1.894076377369596e-05
48,32,0.00011532856924430206,1.9269959318198238e-05
48,33,0.00013386307126420123,2.1095365117099946e-05
48,34,0.00010426391140947087,2.3018550612334395e-05
48,35,0.0001167680514814552,2.2104413986585095e-05
48,36,0.00014363008202801888,2.4961074900887166e-05
48,37,0.00016697694755016785,2.678814381702887e-05
48,38,0.00015608307873111183,2.9213057627808802e-05
48,39,0.00017624322531910303,3.2674353113527106e-05
48,40,0.0001990194370253758,3.563013588086968e-05
48,41,0.00022456677842618095,4.136964205921546e-05
48,42,0.00027060122341396895,4.7013265965473114e-05
48,43,0.000336599682467065,5.5325140319889554e-05
48,44,0.0003683341067702035,6.851827130305191e-05
48,45,0.0005130839299163857,8.682174534729308e-05
48,46,0.0007046625914158214,0.0001181380652360096
48,47,0.0010341304251926771,0.00017865174564059958
48,48,0.0020040455934972074,0.00032691777482909084
48,49,0.00993581654482616,0.0015433189734872217
48,50,0.9431051523753338,0.957855876128889
49,0,0.015349955382472137,0.01839052950904783
49,1,0.0016164809377581138,0.00047015458949996666
49,2,0.0005052590410490705,0.00012299349460260944
49,3,0.0003143675975116509,7.145168445921856e-05
49,4,0.00022094980696319344,4.961450746939142e-05
49,5,0.00017061636729510878,3.783501970808059e-05
49,6,0.00015317255180871044,3.079902961377659e-05
49,7,0.00011852956959640424,2.581904624692877e-05
49,8,0.00010554649112912811,2.2046966683967732e-05
49,9,9.74678169184923e-05,1.9745297391354206e-05
49,10,8.969666195819268e-05,1.788619509099255e-05
49,11,8.226103590288614e-05,1.6301866179292112e-05
49,12,7.519047183559564e-05,1.4898085757450176e-05
49,13,6.851621962232339e-05,1.3923603154424188e-05
49,14,6.227144972401919e-05,1.3347273206590438e-05
49,15,7.570109789446438e-05,1.2929364787481066e-05
49,16,6.621677604449245e-05,1.234040496223886e-05
49,17,5.143731483364814e-05,1.1059201958909832e-05
49,18,5.342210293506346e-05,1.1446129728714931e-05
49,19,7.966030929042452e-05,1.2005710801990293e-05
49,20,4.3819708381429804e-05,9.92064672234967e-06
49,21,4.951789579027743e-05,1.08986003631261e-05
49,22,7.925125885301121e-05,1.1605675638665557e-05
49,23,3.996089022389944e-05,9.601763520465644e-06
49,24,5.791496334980925e-05,1.0977676866890499e-05
49,25,7.176611858188981e-05,1.1306161999853734e-05
49,26,4.048090871262153e-05,9.951699451727923e-06
49,27,7.147511294761291e-05,1.1680565530275052e-05
49,28,6.514172291627097e-05,1.119362057509337e-05
49,29,4.608909088168156e-05,1.0973656038048496e-05
49,30,8.183608429069439e-05,1.2654279701772653e-05
49,31,6.86474893950566e-05,1.2151890122217815e-05
49,32,5.7595793935096275e-05,1.2306438664730158e-05
49,33,7.922997158234776e-05,1.369022149465353e-05
49,34,9.307999903156644e-05,1.4993102238729197e-05
49,35,7.592419041175663e-05,1.422309728686329e-05
49,36,8.552330412290819e-05,1.6161769771443036e-05
49,37,9.672109720903307e-05,1.741569168314029e-05
49,38,0.0001109071660105486,1.905294973814588e-05
49,39,0.00012779637694600477,2.1389071541768245e-05
49,40,0.00013086974429698115,2.3262520370305587e-05
49,41,0.00016483182401153196,2.7200181117469798e-05
49,42,0.00018135281123845385,3.090447391952659e-05
49,43,0.00020424335863443135,3.634105957407959e-05
49,44,0.00027812644277697856,4.531266089462264e-05
49,45,0.00034179264745630043,5.7459591941873387e-05
49,46,0.00047475023042018263,7.846404136232582e-05
49,47,0.0007498681962907324,0.00011927707130155664
49,48,0.001394196967998915,0.0002192711501891475
49,49,0.007455986886187705,0.0010535957738267217
49,50,0.9678245827445737,0.9786696359162007
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000024,1.0000000000000002
