j,k,0,1
48,43,0.006511238955675639,0.0023919018693433058
48,44,0.008240435316011234,0.00296143217736176
48,45,0.010957862344766882,0.003824353609208288
48,46,0.01544459603450983,0.0052458513191107415
48,47,0.024116040357630222,0.007925214416129254
48,48,0.04552676897288231,0.014385077531869416
48,49,0.17339898371216894,0.05219878037122773
48,50,0.6523630129362787,0.8590055624953258
49,0,0.0001975299860790975,0.003944729028541554
49,1,0.0004254304848777066,0.002436529258619666
49,2,0.00039379888600465647,0.0012189780028861689
49,3,0.0003673713751486353,0.0008664196152454008
49,4,0.00034935109156346576,0.0006870301846192198
49,5,0.0003357531997689552,0.0005780384033090862
49,6,0.00032727893431809253,0.0005047231858136387
49,7,0.0003211111777488651,0.00045285886243090294
49,8,0.0003174441355833683,0.00041405157881873846
49,9,0.0003145390312303102,0.00038473640069863605
49,10,0.0003163238235004047,0.0003619944822677785
49,11,0.0003170916414117865,0.0003441695807929254
49,12,0.0003194448882458498,0.00032993854345474887
49,13,0.0003237040744874497,0.0003192210994957773
49,14,0.0003281901969456502,0.0003107565181573852
49,15,0.0003351633152162401,0.0003042073607828034
49,16,0.0003419042084170166,0.00029987721240236993
49,17,0.00035231015062076455,0.0002969091278521492
49,18,0.0003650659703643517,0.0002952561233417985
49,19,0.00036943683321778384,0.00029563169811247996
49,20,0.0003941825675085151,0.00029658085863647763
49,21,0.0003989510060443058,0.00029959127241023465
49,22,0.0004213780939740477,0.00030278414686327594
49,23,0.0004430889352118536,0.0003085344752687631
49,24,0.0004573514204487234,0.0003152601402508167
49,25,0.0004896550234297575,0.00032287245560761184
49,26,0.0005172545459929737,0.0003330309487778714
49,27,0.0005405143203155012,0.00034444551632035287
49,28,0.0005894518158556492,0.00035783733537805195
49,29,0.0006210560040925952,0.00037415593206775516
49,30,0.0006714219951447699,0.0003914272475022571
49,31,0.0007254149363314154,0.0004142456339541582
49,32,0.0007933693382002991,0.00043816147648965503
49,33,0.0008584254533805511,0.00046817766180793334
49,34,0.0009506150166814312,0.0005026764488498821
49,35,0.0010578013973546465,0.0005435159299217887
49,36,0.0011817255642786943,0.000592656279877046
49,37,0.00132420865262552,0.0006516259259592858
49,38,0.0015297173316236295,0.0007242920932439368
49,39,0.0017519590078415351,0.0008137092228151751
49,40,0.0020522606094638602,0.0009265897457934047
49,41,0.0024692095221545605,0.001074658644331169
49,42,0.0030052390755295998,0.0012683432893720935
49,43,0.003745977475645746,0.0015347201115810754
49,44,0.004886442492834416,0.0019188099954726763
49,45,0.006631825962311277,0.0025035894809595626
49,46,0.009671672567205148,0.0034761891525863964
49,47,0.015717490294531403,0.005329274209439007
49,48,0.03148072354182944,0.009865676456514177
49,49,0.14344373231852617,0.03742651573737059
49,50,0.7544596403088712,0.9112339959069323
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
