j,k,0,1
48,31,0.001674928622863656,0.00042721074180133794
48,32,0.0018506326597388725,0.00044990894940209747
48,33,0.002020935382746638,0.00047462040606590934
48,34,0.0022498596229639685,0.0005064945138624023
48,35,0.00249678973375252,0.0005419732255054098
48,36,0.0028161759384690123,0.0005859980301995263
48,37,0.003186405714117288,0.0006384072041503214
48,38,0.003659624685372994,0.0007043587453604019
48,39,0.00423406925809293,0.0007830605716639368
48,40,0.004967327451162516,0.0008841229065204962
48,41,0.005954058711626958,0.0010149467656830322
48,42,0.007262834005084428,0.0011862051537571132
48,43,0.009062674295433514,0.001421082759250363
48,44,0.01168855809917949,0.0017566589946784016
48,45,0.015803708345355896,0.0022632311510549855
48,46,0.022648631473868232,0.0030958736891933923
48,47,0.03581898966767534,0.004659671161294948
48,48,0.06790723717249136,0.008373101491196317
48,49,0.23273939427858065,0.027801026815878902
48,50,0.5390083437678078,0.9027419768773791
49,0,1.4313638676672421e-05,0.007838179019356375
49,1,6.07893249160225e-05,0.0025827121201941377
49,2,8.637153644229144e-05,0.00113988605104521
49,3,0.00010137887462894679,0.0007640287757521875
49,4,0.00011246116275260635,0.0005822444877924106
49,5,0.00012169710109363124,0.0004752574736419344
49,6,0.0001303131142729059,0.000405049022243163
49,7,0.00013826318261109748,0.0003559612021905832
49,8,0.0001462264970339791,0.00031994647717201684
49,9,0.00015404936673414106,0.00029267670227168965
49,10,0.00016304285291581972,0.0002715331291688402
49,11,0.0001716142650149323,0.00025500320218287516
49,12,0.00018031208504789076,0.00024172455818673828
49,13,0.00019103319268663698,0.0002313228630374062
49,14,0.00020046435706975568,0.00022301581325028473
49,15,0.0002138458110503937,0.00021642376383348652
49,16,0.00022406400420285844,0.00021128619749019573
49,17,0.00023869026761826528,0.00020778506974667118
49,18,0.00025144424960703445,0.00020503988847312766
49,19,0.0002705497643531935,0.00020344342073029117
49,20,0.00028693757223401285,0.00020310109394080267
49,21,0.0003057241163536069,0.0002035021666411085
49,22,0.00032747703834978316,0.00020478402293606907
49,23,0.0003515425848651323,0.00020704872680583496
49,24,0.0003783495918315276,0.00021027099013091883
49,25,0.00040839207757693613,0.0002144831746340948
49,26,0.00044223441058985753,0.00021976219144260404
49,27,0.00048051627499414156,0.00022619036425260668
49,28,0.0005239573302632336,0.00023387505970482591
49,29,0.0005733614531386773,0.00024301394297212908
49,30,0.0006296204420190027,0.00025372129707481857
49,31,0.0007009815675755654,0.00026633921848759963
49,32,0.0007769841788549909,0.0002817423200294559
49,33,0.0008617926056607836,0.0002984958549834267
49,34,0.0009818960626154813,0.0003201899636798965
49,35,0.0011068453343378239,0.0003442017857026038
49,36,0.0012644200856132479,0.000374030713587489
49,37,0.001458566961334102,0.00040958053276026114
49,38,0.0017173666873118712,0.0004545136649446907
49,39,0.0020148014132207823,0.0005080031713824992
49,40,0.0024256043680497344,0.0005770657878669596
49,41,0.0029692586915203256,0.0006667087193488739
49,42,0.003706772611076042,0.000784473192715907
49,43,0.004770588915955389,0.0009467468338064248
49,44,0.006372901839410122,0.0011798833927867648
49,45,0.008904402600829137,0.0015337188417387478
49,46,0.013366773393924456,0.002119683314313757
49,47,0.02244672607280387,0.0032301846936342274
49,48,0.04629768539381617,0.0058983496116823166
49,49,0.2009448435824722,0.02020857814405663
49,50,0.6690317500926641,0.9401552379741946
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
