j,k,0,1
47,18,9.788093503982679e-08,2.298205733788461e-05
47,19,1.7805042263598096e-07,3.114099585712902e-05
47,20,3.166452623083701e-07,4.179284950017026e-05
47,21,5.52022873157895e-07,5.563718172280233e-05
47,22,9.460200543049274e-07,7.356233190325762e-05
47,23,1.596994567123259e-06,9.671597644041275e-05
47,24,2.6615559814618764e-06,0.0001265622759391269
47,25,4.3864582718229766e-06,0.00016500963791383762
47,26,7.16071646246792e-06,0.00021452486612024102
47,27,1.1599658338511913e-05,0.00027833177297738093
47,28,1.8658888785016995e-05,0.00036067738645667905
47,29,2.9872162116687318e-05,0.00046714234842023345
47,30,4.761235477196383e-05,0.0006052042055290615
47,31,7.570327305479632e-05,0.0007848473694250982
47,32,0.00012014472592536365,0.0010196600402066073
47,33,0.00019059462631300633,0.0013280777083741447
47,34,0.0003026450181737796,0.0017357426388794428
47,35,0.0004813893570753911,0.0022782853177165836
47,36,0.0007681586596631539,0.0030063290289438958
47,37,0.0012310767854784171,0.003992359489736141
47,38,0.0019842943225197797,0.005342195925096445
47,39,0.0032208626327832296,0.007212729447094648
47,40,0.005271801388450296,0.0098420248894138
47,41,0.008712809188471175,0.01359719934487269
47,42,0.01455669424160333,0.01906217323890249
47,43,0.02459572308719177,0.02718526163143146
47,44,0.04200488938937583,0.03955438609892873
47,45,0.07221510183412627,0.058893712054215605
47,46,0.12344295013605046,0.08992381232915038
47,47,0.20214201399669088,0.14040511966900243
47,48,0.279715210892932,0.2183374095702399
47,49,0.19989160264370462,0.270475240338686
47,50,0.018950589422612282,0.0834299444140669
48,0,2.016745690778943e-22,7.545309775238703e-16
48,1,3.5350791625958344e-23,3.968658023708151e-13
48,2,4.702886689539227e-20,1.1861190806098435e-11
48,3,3.2389679139007573e-18,1.1060175038155358e-10
48,4,7.668844838282627e-17,5.592068360976459e-10
48,5,9.406335808074333e-16,1.9688031783906504e-09
48,6,7.424651033686614e-15,5.489962631109137e-09
48,7,4.290643319072329e-14,1.3041494599930442e-08
48,8,1.9692141573483306e-13,2.7594513130482428e-08
48,9,7.581461911959032e-13,5.353424312962075e-08
48,10,2.544508606135615e-12,9.712449888031327e-08
48,11,7.648703524009974e-12,1.6711669219057632e-07
48,12,2.1026288924071137e-11,2.75536097332362e-07
48,13,5.367923892082304e-11,4.387230584676365e-07
48,14,1.2884956813015716e-10,6.786777894324575e-07
48,15,2.935273412998661e-10,1.0249147178260973e-06
48,16,6.397530177838001e-10,1.5167158455845182e-06
48,17,1.3421900121259509e-09,2.2064263378147516e-06
48,18,2.7265615533702153e-09,3.163423007466757e-06
48,19,5.382636043383169e-09,4.4802989774014175e-06
48,20,1.0372342074920804e-08,6.2792232940630726e-06
48,21,1.9570322945006945e-08,8.723888029279024e-06
48,22,3.62583345719744e-08,1.2030971625138817e-05
48,23,6.613221052014081e-08,1.649265794982947e-05
48,24,1.190255996493629e-07,2.24973689391608e-05
48,25,2.1179966512530358e-07,3.057220227226223e-05
48,26,3.7334023752082366e-07,4.142820176151301e-05
48,27,6.53192407818591e-07,5.603378855116531e-05
48,28,1.1354595228284818e-06,7.571749056488707e-05
48,29,1.9659384772348914e-06,0.00010230828490888149
48,30,3.3926786721622782e-06,0.00013835417663775717
48,31,5.8480541064685466e-06,0.0001874253843888152
48,32,1.0080620919050061e-05,0.0002545968972921748
48,33,1.7403072091783575e-05,0.00034709383112640796
48,34,3.014970221548022e-05,0.0004754757454122525
48,35,5.247842474547655e-05,0.0006551634045232792
48,36,9.1973921942916e-05,0.0009093078984676222
48,37,0.0001625705535316846,0.0012729276568963707
48,38,0.0002905070777955181,0.0018004040080742136
48,39,0.0005260143483277942,0.002577665657776126
48,40,0.0009677609235825101,0.0037444540821139297
48,41,0.001814669954117673,0.005533691753441054
48,42,0.0034806683098437515,0.008348332284813399
48,43,0.006855609970385115,0.012909825489941627
48,44,0.013926666183716421,0.020572443856992816
48,45,0.02929079623615189,0.03401194345904517
48,46,0.06382633092225683,0.05884874712128883
48,47,0.14219450230092795,0.10770937487366573
48,48,0.2992321251665736,0.20991224081187682
48,49,0.37308689334640144,0.35962076512309643
48,50,0.06412895654319938,0.1697835311371243
49,0,1.0083728453894715e-22,8.122465000148817e-19
49,1,0.0,7.577451560684389e-16
49,2,0.0,3.290322032623543e-14
49,3,6.19111777728779e-23,4.084088659505658e-13
49,4,4.4034738042394236e-21,2.6039456205201283e-12
49,5,7.657530772522179e-20,1.1134933651220645e-11
49,6,8.126218773488775e-19,3.671000397492015e-11
49,7,6.1092277111462875e-18,1.0106987361343863e-10
49,8,3.5564776151692125e-17,2.441359744014716e-10
49,9,1.7022857377029726e-16,5.34365091310059e-10
49,10,6.987226913046902e-16,1.083591609978317e-09
49,11,2.535266049236852e-15,2.068272465084365e-09
49,12,8.32026361041243e-15,3.759509624967947e-09
49,13,2.5132511550448818e-14,6.565805718853442e-09
49,14,7.080834387849149e-14,1.1093387058738128e-08
49,15,1.8816363248275226e-13,1.8232376990724756e-08
49,16,4.757026377443065e-13,2.9277169955135496e-08
49,17,1.1527155239172583e-12,4.60987603249811e-08
49,18,2.693059044563642e-12,7.139191539959199e-08
49,19,6.096809995245375e-12,1.0902797500728658e-07
49,20,1.3437756827409006e-11,1.6454051999000226e-07
49,21,2.8932383977412984e-11,2.458966006488463e-07
49,22,6.10915217774299e-11,3.6445080826591856e-07
49,23,1.2680724495592754e-10,5.366457294978889e-07
49,24,2.595640700236668e-10,7.860267427224252e-07
49,25,5.251351758163776e-10,1.1467998396309833e-06
49,26,1.0524917716996795e-09,1.6686371108810226e-06
49,27,2.0945845018767767e-09,2.4242440806673377e-06
49,28,4.146511618888265e-09,3.5204295289238044e-06
49,29,8.18496181437541e-09,5.116518320794481e-06
49,30,1.613518888058484e-08,7.449677125731577e-06
49,31,3.184769748712392e-08,1.0880725361622015e-05
49,32,6.302206791843436e-08,1.5960717216457112e-05
49,33,1.2539545421327466e-07,2.3542047690614478e-05
49,34,2.5134106892898575e-07,3.4974840646520495e-05
49,35,5.089205085355027e-07,5.2402833802473596e-05
49,36,1.043474935099155e-06,7.934174206343246e-05
49,37,2.174018473141322e-06,0.00012161685773502765
49,38,4.618422597661024e-06,0.00018919561057256342
49,39,1.0047432420762279e-05,0.0002995228030975331
49,40,2.2493285254194675e-05,0.00048421863318959886
49,41,5.215672662176358e-05,0.0008027160760739397
49,42,0.0001262052047891701,0.001372069152747634
49,43,0.0003218796358593866,0.0024353971943055926
49,44,0.0008767946818714704,0.004534662300375481
49,45,0.002596566093490797,0.008989142575355068
49,46,0.008569798762125495,0.01941653077212448
49,47,0.03259357621593054,0.04746679300061361
49,48,0.14658742128628943,0.13828301581953575
49,49,0.5523394666430953,0.3782834570297331
49,50,0.2558947449500736,0.3970808358721232
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.000000000000048,0.9999999999999996
