j,k,0,1
46,30,1.953258636348958e-05,0.0004811160097562478
46,31,3.676646335832223e-05,0.0006796440630213131
46,32,6.86564121134876e-05,0.0009585948368187319
46,33,0.00012732453913888404,0.0013510063089631297
46,34,0.00023481859380635478,0.0019040664411566616
46,35,0.00043098230742757895,0.0026857063763476964
46,36,0.0007879403966772839,0.0037940829449030072
46,37,0.0014358550341951428,0.005372287919594664
46,38,0.002608895876306282,0.00763009460902659
46,39,0.004726112900147588,0.010876905093414121
46,40,0.008531129740064217,0.015571418769978789
46,41,0.015319818327421755,0.022395131297869245
46,42,0.02728091578097612,0.032355415522046765
46,43,0.04787857206993858,0.04691545420012107
46,44,0.08187043944295724,0.06809682810641927
46,45,0.1333992275036873,0.09832048266468363
46,46,0.19787400065811295,0.1391092088778297
46,47,0.24113169430180578,0.18558827708784936
46,48,0.18678017803043723,0.20804417190250785
46,49,0.04857480794946767,0.13181285171351365
46,50,0.0008612019492731445,0.014945831685844782
47,0,7.957497339865967e-23,1.0455736249969658e-20
47,1,0.0,3.167575003124631e-17
47,2,0.0,4.419225154895427e-15
47,3,0.0,1.222373946439086e-13
47,4,4.197195552362296e-22,1.418869659193872e-12
47,5,2.0216124570720612e-20,9.686366419307183e-12
47,6,4.368414715766602e-19,4.655921262464264e-11
47,7,5.958198555985727e-18,1.7507337313057415e-10
47,8,5.769345612757827e-17,5.501248168969937e-10
47,9,4.291879420870588e-16,1.5089131240805063e-09
47,10,2.5934573849061916e-15,3.723144529746318e-09
47,11,1.3256054754362184e-14,8.444402770304268e-09
47,12,5.908372622546123e-14,1.7887878485060632e-08
47,13,2.350229273680655e-13,3.582019041508384e-08
47,14,8.49599323275329e-13,6.844383603532159e-08
47,15,2.8318855815505958e-12,1.2571776575002193e-07
47,16,8.806510540098267e-12,2.2330696668715845e-07
47,17,2.5790457753276336e-11,3.8543929698160624e-07
47,18,7.1719377431551e-11,6.490927359525862e-07
47,19,1.9061268518021763e-10,1.070103950053143e-06
47,20,4.869101469569454e-10,1.7320785177569453e-06
47,21,1.2014258671301817e-09,2.759284167056883e-06
47,22,2.875562389217469e-09,4.335660145927888e-06
47,23,6.7005576609116186e-09,6.732139408991464e-06
47,24,1.5250986312863915e-08,1.0347463374544299e-05
47,25,3.4004271181312394e-08,1.5766920828955476e-05
47,26,7.447146831590979e-08,2.3850865950625927e-05
47,27,1.6057839860021965e-07,3.586302735075506e-05
47,28,3.416172931228135e-07,5.3664701986665255e-05
47,29,7.185570001036063e-07,8.000656356634743e-05
47,30,1.4972612652569286e-06,0.00011896779860747926
47,31,3.095843440684861e-06,0.0001766197834233764
47,32,6.363076992752548e-06,0.0002620693263012822
47,33,1.3021566809680513e-05,0.00038904059365099306
47,34,2.6573359068498223e-05,0.0005784128096231285
47,35,5.416568286559836e-05,0.0008621948643748509
47,36,0.0001104295474903892,0.0012899414408760238
47,37,0.0002255191813938705,0.0019393043428687032
47,38,0.00046195235069108377,0.0029333173426388903
47,39,0.0009502992671327265,0.004469543306702359
47,40,0.001964981822617016,0.006869828525620061
47,41,0.004086139925424096,0.01066608003854687
47,42,0.008540600724411419,0.01674964893596593
47,43,0.017902892928206963,0.02663116071462182
47,44,0.037410361294905464,0.04287882763059103
47,45,0.07685163433639917,0.06977313216036198
47,46,0.15022593754777297,0.11381258913439173
47,47,0.2574224246967423,0.1811247567749485
47,48,0.30670314389110753,0.2561117981364226
47,49,0.13246575130352084,0.22473080667390638
47,50,0.004571858346907553,0.037394310688193586
48,0,5.304998226577311e-23,4.484987390414796e-21
48,1,0.0,1.6018258447873721e-19
48,2,0.0,3.148616609636601e-17
48,3,0.0,1.1252712210885661e-15
48,4,0.0,1.6091838475601884e-14
48,5,0.0,1.3108606677668926e-13
48,6,1.4839795608684832e-22,7.346261924323475e-13
48,7,3.436621098009132e-21,3.164967598257647e-12
48,8,4.1658403432704465e-20,1.1242147830996508e-11
48,9,3.8044316706291155e-19,3.448901503112101e-11
48,10,2.7808299691114042e-18,9.43747354309146e-11
48,11,1.6986566324622046e-17,2.357409619540844e-10
48,12,8.957267877845954e-17,5.468501828775814e-10
48,13,4.179998594320068e-16,1.1935078252331374e-09
48,14,1.7601987458247575e-15,2.475692014088874e-09
48,15,6.7938199026093054e-15,4.920170066600444e-09
48,16,2.4340060361024464e-14,9.429631089793311e-09
48,17,8.177403052752194e-14,1.7519864128761423e-08
48,18,2.5993456262900473e-13,3.169682539868194e-08
48,19,7.873817644528682e-13,5.6047921541939506e-08
48,20,2.286742048190141e-12,9.717245571066689e-08
48,21,6.4025220024427875e-12,1.656347651004363e-07
48,22,1.7362407436388876e-11,2.782485457725117e-07
48,23,4.5790591587522947e-11,4.6163509763855776e-07
48,24,1.1788192370730373e-10,7.57850163234156e-07
48,25,2.971958916412054e-10,1.233177758014909e-06
48,26,7.360457079886572e-10,1.9922008144588483e-06
48,27,1.7956564444830642e-09,3.1998816418010486e-06
48,28,4.326106334206722e-09,5.117213087632278e-06
48,29,1.0318262167932121e-08,8.158712184285274e-06
48,30,2.4422154494927096e-08,1.2985894433065012e-05
48,31,5.74919941931093e-08,2.0660599567505875e-05
48,32,1.3490876238200875e-07,3.290074935097782e-05
48,33,3.1625379273432323e-07,5.2506932630308486e-05
48,34,7.423381979532754e-07,8.410451052266178e-05
48,35,1.7488741532914088e-06,0.0001354019904926555
48,36,4.1449917653714636e-06,0.00021944259195854843
48,37,9.909109519468113e-06,0.00035864961643224726
48,38,2.3959069328880855e-05,0.0005922370432727198
48,39,5.8763532836195975e-05,0.000990204665613172
48,40,0.0001466575105048166,0.0016804594389046856
48,41,0.000373707913920354,0.002902878172043427
48,42,0.0009755946268639459,0.005120797655904237
48,43,0.002617740733327128,0.009259098132442339
48,44,0.007234057421785824,0.017229130689598752
48,45,0.020555650971539455,0.033109093809169717
48,46,0.05930902831472315,0.06571716817778539
48,47,0.16561459690108452,0.13303927288317816
48,48,0.37297412343177916,0.26096871741949645
48,49,0.34166172598780353,0.36581033224468185
48,50,0.02843729752996929,0.10264237084565499
49,0,2.6524991132886555e-23,2.2344712435441017e-21
49,1,0.0,1.0822693646786937e-23
49,2,0.0,3.787599272230155e-21
49,3,0.0,2.0778463001748966e-19
49,4,0.0,4.2103351509260876e-18
49,5,0.0,4.609647472828321e-17
49,6,0.0,3.342062299435153e-16
49,7,0.0,1.8100387676477698e-15
49,8,0.0,7.904979626720074e-15
49,9,0.0,2.929881805596149e-14
49,10,0.0,9.550548763795455e-14
49,11,3.206221883451885e-23,2.8095018164605047e-13
49,12,3.900600058554235e-22,7.603038387513449e-13
49,13,2.3904332156955707e-21,1.920712359002752e-12
49,14,1.2987903675489996e-20,4.581451547022751e-12
49,15,6.403565399942265e-20,1.0412988352007242e-11
49,16,2.9064035586106877e-19,2.2718167119741672e-11
49,17,1.2284151363775662e-18,4.786376598839678e-11
49,18,4.882609071921449e-18,9.788244371046844e-11
49,19,1.8402663419720938e-17,1.9512200478810702e-10
49,20,6.62348322068893e-17,3.80545747857392e-10
49,21,2.2910093578148717e-16,7.284317538791862e-10
49,22,7.656820053645195e-16,1.3724101091878394e-09
49,23,2.483963327682692e-15,2.551438459894085e-09
49,24,7.857450902457488e-15,4.691049485530672e-09
49,25,2.43332767011839e-14,8.547395763055775e-09
49,26,7.403675350272493e-14,1.5464849494655126e-08
49,27,2.2209103292226418e-13,2.7834659630796826e-08
49,28,6.589246621902835e-13,4.992538095264572e-08
49,29,1.9398815549336025e-12,8.939220343768009e-08
49,30,5.684351800633739e-12,1.600564130427436e-07
49,31,1.6628454923491873e-11,2.870832191412571e-07
49,32,4.8714841420584456e-11,5.167412936393543e-07
49,33,1.434252229829723e-10,9.350907462072142e-07
49,34,4.2565112359804505e-10,1.7048521762529284e-06
49,35,1.278405208778745e-09,3.1382401736709723e-06
49,36,3.901328247756355e-09,5.846632596133255e-06
49,37,1.2149441076956095e-08,1.1054617889704472e-05
49,38,3.881160383019452e-08,2.1278205672063363e-05
49,39,1.2793969735255055e-07,4.1843407871277536e-05
49,40,4.3823047982108215e-07,8.441420679532351e-05
49,41,1.5728798427684234e-06,0.00017555571060321788
49,42,5.9766782398494295e-06,0.0003785262108629753
49,43,2.435823972136603e-05,0.0008519915886535335
49,44,0.00010824909498978358,0.0020185763364204516
49,45,0.0005358520076235349,0.005089850472490189
49,46,0.003034024543226949,0.013900965732762734
49,47,0.020154782785427375,0.04268746938759544
49,48,0.1511168438217551,0.15790893433458697
49,49,0.6215981364603563,0.44945929820267627
49,50,0.2034195805347851,0.32735745161846463
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999573,1.0
