j,k,0,1
49,25,0.00032067759607485983,0.0004997854769771775
49,26,0.000353146930222866,0.0005246056212076208
49,27,0.0003894810816632814,0.0005564746778574661
49,28,0.00043444716401890926,0.0005890974010145794
49,29,0.00048246166215013995,0.0006300379639358848
49,30,0.0005373786124758244,0.0006735951335285199
49,31,0.0006125578319976521,0.0007270051472895575
49,32,0.0006851594318434874,0.0007868121930726346
49,33,0.0007802142145909574,0.0008575583126943834
49,34,0.000892392763731041,0.0009405969491097665
49,35,0.0010346045124312428,0.00104034893093691
49,36,0.0011966204451183736,0.0011570418376730535
49,37,0.0014131088777979235,0.0013031813477758962
49,38,0.001673186621115928,0.0014802273546183375
49,39,0.0020202791215039,0.0017020074003050178
49,40,0.0024624395913703206,0.0019861930942918532
49,41,0.0030795241313023368,0.002357403448119337
49,42,0.0039233551133581275,0.002855671065701172
49,43,0.005139717797465272,0.0035483513304226367
49,44,0.006997910916799057,0.0045581606416087
49,45,0.010028621061337182,0.006122779789731058
49,46,0.015391328344549525,0.008757489989038197
49,47,0.026445246765231058,0.013832498547652195
49,48,0.055873343015039385,0.02624316599015373
49,49,0.23560398169370775,0.09009635403462542
49,50,0.6192382428528939,0.8158312580259914
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
