j,k,0,1
48,42,0.009371284859318502,0.010121041151938882
48,43,0.013592603848623293,0.013394540995061526
48,44,0.020347735407754853,0.018299491562741244
48,45,0.03173181733108864,0.02607888281138373
48,46,0.05221420667421207,0.039383063769230536
48,47,0.09248598354723676,0.06478478243831824
48,48,0.1814523696197176,0.12249385362399115
48,49,0.3740923900300919,0.2889303698905682
48,50,0.19823093304909192,0.3697282994990295
49,0,8.370106415563107e-15,3.9730348234401e-09
49,1,1.6657891388368376e-12,8.426616405129844e-08
49,2,2.875748634914808e-11,3.542370724097495e-07
49,3,1.8275777090797692e-10,8.258263788709015e-07
49,4,6.953034193896504e-10,1.4876864200052258e-06
49,5,1.9648100308313565e-09,2.3360867310802354e-06
49,6,4.592431347951304e-09,3.3747958520983812e-06
49,7,9.43022315883125e-09,4.613724780164636e-06
49,8,1.7639038217749e-08,6.069235832085318e-06
49,9,3.0782635795346426e-08,7.760151472675984e-06
49,10,5.088849146405982e-08,9.715228894134404e-06
49,11,8.073242546253321e-08,1.1965172152038149e-05
49,12,1.236501814837881e-07,1.4546600355574398e-05
49,13,1.8433334907865266e-07,1.7506206797731308e-05
49,14,2.688775963011755e-07,2.090653891230504e-05
49,15,3.84270718494489e-07,2.4793360339786856e-05
49,16,5.410008423973666e-07,2.926556971757329e-05
49,17,7.521571328952129e-07,3.440123518948401e-05
49,18,1.0331607208021007e-06,4.030152336093193e-05
49,19,1.40802421612605e-06,4.71517712742329e-05
49,20,1.901992445090721e-06,5.502101639014666e-05
49,21,2.55406471345513e-06,6.419187882289104e-05
49,22,3.4192614260128936e-06,7.484404249927915e-05
49,23,4.543761260375704e-06,8.724318610805811e-05
49,24,6.043754560837234e-06,0.00010189707666216409
49,25,7.99500443769248e-06,0.00011898231253477466
49,26,1.0607924984180476e-05,0.00013933716674720346
49,27,1.4015811126836091e-05,0.00016339850268819926
49,28,1.8603136015622672e-05,0.0001923370691655535
49,29,2.4674465254742096e-05,0.0002269113419849036
49,30,3.2829471605285836e-05,0.0002688902668339557
49,31,4.3887614509424406e-05,0.00032010749825754783
49,32,5.883606747097217e-05,0.0003830526315580963
49,33,7.94381609411427e-05,0.00046134621803593193
49,34,0.00010791058985969696,0.0005589844208636927
49,35,0.00014777346891992136,0.00068324631848129
49,36,0.00020470861429552353,0.0008428071062255704
49,37,0.0002862825081836479,0.0010506995471999876
49,38,0.00040621012171517527,0.0013255910105185852
49,39,0.0005864604975611808,0.0016981433102422885
49,40,0.0008622585125377573,0.0022112638156897993
49,41,0.001298896860228249,0.0029415788295837587
49,42,0.0020138517846247494,0.004009115317633136
49,43,0.0032360136315934688,0.005639487809335896
49,44,0.005443222655066176,0.008250096130538495
49,45,0.00972280137731178,0.012713857009428958
49,46,0.01885792502436558,0.021045579173838445
49,47,0.04129769085973561,0.03872190403976244
49,48,0.1102865524396602,0.08468833815086484
49,49,0.4116234632515516,0.24667449897948882
49,50,0.39330373489880815,0.5640097856312768
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000768,0.9999999999999954
