j,k,0,1
49,27,0.0003894810816632814,0.0005655504926425908
49,28,0.00043444716401890926,0.0006038476931339303
49,29,0.00048246166215013995,0.0006506427266423064
49,30,0.0005373786124758244,0.0007015268899861892
49,31,0.0006125578319976521,0.0007628996569100639
49,32,0.0006851594318434874,0.0008318469925690797
49,33,0.0007802142145909574,0.0009138495584134071
49,34,0.000892392763731041,0.0010099308479441025
49,35,0.0010346045124312428,0.0011253344623045184
49,36,0.0011966204451183736,0.001261548757895824
49,37,0.0014131088777979235,0.0014313770896040802
49,38,0.001673186621115928,0.0016382887642870459
49,39,0.0020202791215039,0.0018988462202930974
49,40,0.0024624395913703206,0.002232790707966047
49,41,0.0030795241313023368,0.0026719643573641693
49,42,0.0039233551133581275,0.003263049648651065
49,43,0.005139717797465272,0.004089117240267665
49,44,0.006997910916799057,0.005299681114094204
49,45,0.010028621061337182,0.007185136631484428
49,46,0.015391328344549525,0.010380728328996901
49,47,0.026445246765231058,0.016578273660470277
49,48,0.055873343015039385,0.03186163632108376
49,49,0.23560398169370775,0.11150474780740388
49,50,0.6192382428528939,0.7821090491713438
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
