j,k,0,1
47,4,1.8427971224804528e-17,9.09583676070984e-10
47,5,3.213819922626342e-16,3.5403409906310555e-09
47,6,3.381155260700883e-15,1.0678181492842603e-08
47,7,2.4855118568393208e-14,2.7020029081759477e-08
47,8,1.4022088415026533e-13,6.022074064128994e-08
47,9,6.450162994939304e-13,1.2199952860880074e-07
47,10,2.530451423443953e-12,2.2959322282119942e-07
47,11,8.734285542962618e-12,4.0759897294723033e-07
47,12,2.7156787046376243e-11,6.903304346472321e-07
47,13,7.750057215710516e-11,1.1250259035019787e-06
47,14,2.0594640484102779e-10,1.7759126704492568e-06
47,15,5.14054623689191e-10,2.7286305069005052e-06
47,16,1.2183300355101456e-09,4.10008182481347e-06
47,17,2.7637697939505637e-09,6.04230945217361e-06
47,18,6.018870984928144e-09,8.76113883245444e-06
47,19,1.2695583564290738e-08,1.2526053520071941e-05
47,20,2.6001174073243222e-08,1.769515206357222e-05
47,21,5.1838171835818736e-08,2.474681008431193e-05
47,22,1.0121450780314058e-07,3.429540677620578e-05
47,23,1.934575099863551e-07,4.720348457678285e-05
47,24,3.6454326353417136e-07,6.453748595032826e-05
47,25,6.74655033031654e-07,8.782854588087002e-05
47,26,1.2348195654810187e-06,0.00011902589945894998
47,27,2.2369065491873477e-06,0.0001607639242244517
47,28,4.007140756112765e-06,0.00021676662169229277
47,29,7.130718514331508e-06,0.00029172261783555925
47,30,1.2621322053582217e-05,0.00039253891666508433
47,31,2.2235804848683173e-05,0.0005282851841348136
47,32,3.8951326079746606e-05,0.0007117962245467794
47,33,6.829050830927211e-05,0.0009610775806584955
47,34,0.00011957316064996378,0.0013011215840850396
47,35,0.0002091960708029239,0.001768993797224722
47,36,0.00036737773483834664,0.002415904739604311
47,37,0.0006468017012842692,0.0033197002822946517
47,38,0.0011439785534539924,0.0045952696081924685
47,39,0.0020360333821756605,0.0064133484147653914
47,40,0.003648051854945721,0.009045621271913148
47,41,0.006593989341292807,0.012904294684992726
47,42,0.012013614171102641,0.01867010783439333
47,43,0.022081901583852325,0.027441693600415984
47,44,0.04077571024985537,0.04107423761937319
47,45,0.07513990336110202,0.06269183239472711
47,46,0.135335121425712,0.09749362908697604
47,47,0.22561827051323952,0.1528931155903357
47,48,0.2938444478945707,0.2309345353108382
47,49,0.1696330599776149,0.25728079410165317
47,50,0.010634825233868071,0.06605890500788361
48,0,1.0373198362078586e-22,5.25022388490622e-18
48,1,0.0,6.8826533732503366e-15
48,2,0.0,3.472457719265027e-13
48,3,4.966655372649983e-22,4.722345346831475e-12
48,4,2.8984551288356256e-20,3.1938786531587555e-11
48,5,6.480525918746213e-19,1.4200790913261405e-10
48,6,8.466431230567552e-18,4.803805659820135e-10
48,7,7.54354721465077e-17,1.3448869356823398e-09
48,8,5.067350792499294e-16,3.281876776209016e-09
48,9,2.7340855426746667e-15,7.221395886451686e-09
48,10,1.2439233502541484e-14,1.4665091122755163e-08
48,11,4.929646566899463e-14,2.7950324107137048e-08
48,12,1.7458903853483265e-13,5.0600798445954574e-08
48,13,5.642901509931819e-13,8.783541415236877e-08
48,14,1.685585704305048e-12,1.4724824070580264e-07
48,15,4.717590421977309e-12,2.396872108346039e-07
48,16,1.2467813626606655e-11,3.8076601143406963e-07
48,17,3.1438806991819765e-11,5.921682564872973e-07
48,18,7.594992559021553e-11,9.049314547304847e-07
48,19,1.7715108111815675e-10,1.3617263098588127e-06
48,20,4.005102293103033e-10,2.0227861102964083e-06
48,21,8.800065306767642e-10,2.9724174633241917e-06
48,22,1.8932988325739793e-09,4.3254571631297825e-06
48,23,3.977064239666904e-09,6.248905803110397e-06
48,24,8.245992843397995e-09,8.964772493859818e-06
48,25,1.6776565383384154e-08,1.2800692625494633e-05
48,26,3.3725152875135874e-08,1.8201450364780548e-05
48,27,6.726358699109477e-08,2.5797732324013954e-05
48,28,1.3247432213130832e-07,3.6520131292068115e-05
48,29,2.5995461195414454e-07,5.161638073431818e-05
48,30,5.071294335129607e-07,7.300128787814675e-05
48,31,9.8698009481769e-07,0.00010334811255433686
48,32,1.916287998380886e-06,0.00014663532871356916
48,33,3.7262207528585372e-06,0.00020876647803629218
48,34,7.26963772135348e-06,0.00029846657782428055
48,35,1.4215938961147897e-05,0.00042938047735836154
48,36,2.802437610228787e-05,0.000621766541345273
48,37,5.568978918922203e-05,0.0009083564052346014
48,38,0.0001118849462491043,0.0013411083428668763
48,39,0.00022795961331706894,0.002003819771204673
48,40,0.0004718411694905573,0.0030397700211779724
48,41,0.0009972765370965659,0.004690832644779318
48,42,0.0021547085547176026,0.007392537255625544
48,43,0.004786765707182079,0.011943957401904662
48,44,0.010955960769839367,0.019879937557624246
48,45,0.02590036816811889,0.03428093152433397
48,46,0.06295071684614842,0.06161201743632866
48,47,0.15320314485169625,0.11588610819258635
48,48,0.33111319779116877,0.22633357537317622
48,49,0.3612504257139831,0.3624705712126253
48,50,0.0457628870754023,0.14616182124377147
49,0,5.186599181039293e-23,2.086654904142703e-21
49,1,0.0,5.23541150818264e-18
49,2,0.0,4.0459989734394633e-16
49,3,0.0,7.606469040097819e-15
49,4,0.0,6.695526962816079e-14
49,5,0.0,3.716604484253221e-13
49,6,7.54893461311962e-23,1.5232392715734528e-12
49,7,1.4768622613551525e-21,5.052315964730424e-12
49,8,1.3328515122823818e-20,1.4357312064735544e-11
49,9,9.385180305530912e-20,3.630354297996107e-11
49,10,5.464280562053992e-19,8.381731729278271e-11
49,11,2.7276126067064884e-18,1.8006910587334073e-10
49,12,1.2005869150217531e-17,3.6483770896874265e-10
49,13,4.768658927460493e-17,7.046313614262444e-10
49,14,1.7360262911621824e-16,1.3078899043613688e-09
49,15,5.869242082756371e-16,2.3476407727471564e-09
49,16,1.8624786015595095e-15,4.098461050122246e-09
49,17,5.608150764456675e-15,6.984192992229033e-09
49,18,1.6094822282842216e-14,1.1668810536296663e-08
49,19,4.444221338579582e-14,1.915638483846861e-08
49,20,1.185787237371271e-13,3.0995741164106064e-08
49,21,3.0666137131893547e-13,4.956122717005046e-08
49,22,7.747824344743999e-13,7.837485069981452e-08
49,23,1.9095104563036977e-12,1.2300455686485575e-07
49,24,4.640273534658255e-12,1.9157266389918708e-07
49,25,1.105933818552361e-11,2.9701068616573834e-07
49,26,2.6056964427703717e-11,4.585398072377412e-07
49,27,6.091006040827873e-11,7.058680432907219e-07
49,28,1.4086850212369845e-10,1.0864232912267128e-06
49,29,3.2482341800243126e-10,1.6703935794032684e-06
49,30,7.470578333647103e-10,2.5737963668891597e-06
49,31,1.7189349752695998e-09,3.975969619876122e-06
49,32,3.9566021774107075e-09,6.167102302532928e-06
49,33,9.167599244153493e-09,9.621544777581183e-06
49,34,2.142577526149989e-08,1.5117936874048448e-05
49,35,5.048573233149149e-08,2.397550316115416e-05
49,36,1.2085848926283057e-07,3.8430375617800674e-05
49,37,2.942713872802932e-07,6.242690944579373e-05
49,38,7.321780985330574e-07,0.00010303451462157478
49,39,1.8717051250170403e-06,0.0001732382636944924
49,40,4.939178231325615e-06,0.00029790263256420486
49,41,1.3573568104761646e-05,0.0005262155894213761
49,42,3.9104272284283035e-05,0.0009596203999203874
49,43,0.0001196515503720282,0.0018208511016145545
49,44,0.00039388572114380425,0.0036269246864913526
49,45,0.001423325588195917,0.007694929007219581
49,46,0.005789415294426026,0.017784838451463374
49,47,0.027341059582437367,0.046620260831141194
49,48,0.15021356976404884,0.1467101085999624
49,49,0.5835538497134211,0.40018237925259226
49,50,0.23110451868098444,0.37333266883225935
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
