j,k,0,1
48,46,0.022648631473868232,0.004938064811777884
48,47,0.03581898966767534,0.007456560859560616
48,48,0.06790723717249136,0.013440885829191125
48,49,0.23273939427858065,0.04470737959496685
48,50,0.5390083437678078,0.8692081116594325
49,0,1.4313638676672421e-05,0.004667653122753564
49,1,6.07893249160225e-05,0.0024866009566789395
49,2,8.637153644229144e-05,0.0012275005522957756
49,3,0.00010137887462894679,0.0008631360678810104
49,4,0.00011246116275260635,0.0006794102198386715
49,5,0.00012169710109363124,0.0005682814248169498
49,6,0.0001303131142729059,0.0004939768723766273
49,7,0.00013826318261109748,0.0004413766515255053
49,8,0.0001462264970339791,0.0004024321819803685
49,9,0.00015404936673414106,0.0003727644789576997
49,10,0.00016304285291581972,0.00034980256744364483
49,11,0.0001716142650149323,0.00033189029732485993
49,12,0.00018031208504789076,0.000317478699008847
49,13,0.00019103319268663698,0.0003065466978186665
49,14,0.00020046435706975568,0.0002978998943008274
49,15,0.0002138458110503937,0.00029133480760124383
49,16,0.00022406400420285844,0.00028634753217517714
49,17,0.00023869026761826528,0.00028364807536846
49,18,0.00025144424960703445,0.0002815763894011896
49,19,0.0002705497643531935,0.00028120130813889626
49,20,0.00028693757223401285,0.0002823816391362701
49,21,0.0003057241163536069,0.0002845520233424782
49,22,0.00032747703834978316,0.0002879172771930712
49,23,0.0003515425848651323,0.00029265308018341105
49,24,0.0003783495918315276,0.00029875705878875585
49,25,0.00040839207757693613,0.00030628806786217654
49,26,0.00044223441058985753,0.0003153818243637257
49,27,0.00048051627499414156,0.0003261804543199657
49,28,0.0005239573302632336,0.0003388649256385727
49,29,0.0005733614531386773,0.0003537428254311958
49,30,0.0006296204420190027,0.00037100576496359815
49,31,0.0007009815675755654,0.00039128935429878406
49,32,0.0007769841788549909,0.00041582631668688494
49,33,0.0008617926056607836,0.0004423465990849826
49,34,0.0009818960626154813,0.00047683020321399037
49,35,0.0011068453343378239,0.0005147239280529821
49,36,0.0012644200856132479,0.0005618251552205176
49,37,0.001458566961334102,0.0006179246686356683
49,38,0.0017173666873118712,0.0006889663981381356
49,39,0.0020148014132207823,0.000773319512317922
49,40,0.0024256043680497344,0.000882498736976115
49,41,0.0029692586915203256,0.0010243955365747295
49,42,0.003706772611076042,0.0012109883104462356
49,43,0.004770588915955389,0.0014686106946024396
49,44,0.006372901839410122,0.001839513566703613
49,45,0.008904402600829137,0.0024037244258305643
49,46,0.013366773393924456,0.0033405710788254124
49,47,0.02244672607280387,0.005121650041318074
49,48,0.04629768539381617,0.009416436913421714
49,49,0.2009448435824722,0.03257237635160879
49,50,0.6690317500926641,0.9171475984691301
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.9999999999999998
