j,k,0,1
48,27,7.868046352544563e-05,0.0005248579563732058
48,28,0.0001038592243109844,0.0006142630433873283
48,29,0.00013711805521161348,0.0007207594356873572
48,30,0.00018122738961793048,0.0008485044868823915
48,31,0.00024007131632426248,0.0010019547099410584
48,32,0.00031903141604189484,0.0011885646686082395
48,33,0.0004252767626224372,0.0014169402478914543
48,34,0.0005699104099988887,0.0016984924859043747
48,35,0.0007689924312244585,0.002049544653820169
48,36,0.0010437310258137478,0.002492015383315261
48,37,0.0014309993333481291,0.003057190913569924
48,38,0.001980583278770062,0.00378804319398916
48,39,0.0027763653075017704,0.0047506152551543765
48,40,0.003950830969289429,0.006043782430546718
48,41,0.005717922827604674,0.00781778903582867
48,42,0.008458087656259564,0.010323559677326491
48,43,0.01283216099012752,0.013978923923198456
48,44,0.02010191593339351,0.019544429861455975
48,45,0.03277390078999524,0.028488656837336875
48,46,0.05623668689871574,0.04395242717161085
48,47,0.10309260785131247,0.073622052586914
48,48,0.20441566137143616,0.14026558078648643
48,49,0.38142299728182816,0.3101701363175829
48,50,0.16070674946789618,0.3186804518484587
49,0,1.4976111355012414e-17,1.312476358682125e-10
49,1,8.672052839045772e-15,5.061094095777573e-09
49,2,2.810337211195265e-13,3.150711744903911e-08
49,3,2.8196719094435544e-12,9.642544475439327e-08
49,4,1.5236061908974637e-11,2.1196137478252986e-07
49,5,5.699306324098488e-11,3.8858906483946164e-07
49,6,1.680344836399496e-10,6.36898663439432e-07
49,7,4.20380451863258e-10,9.68481147202749e-07
49,8,9.339940236689901e-10,1.3967393446146726e-06
49,9,1.8970728351336325e-09,1.936959695914192e-06
49,10,3.5973008912080994e-09,2.6078062515671544e-06
49,11,6.457034347053159e-09,3.430039051603368e-06
49,12,1.1089181809796898e-08,4.430021059213553e-06
49,13,1.8376332682905648e-08,5.639127183999065e-06
49,14,2.9536525618319403e-08,7.09164882351575e-06
49,15,4.637506832497307e-08,8.834173934861386e-06
49,16,7.120660164234044e-08,1.0917569685770074e-05
49,17,1.0745795787757636e-07,1.340859086039227e-05
49,18,1.5995307991204876e-07,1.6381936440132534e-05
49,19,2.3495386967042142e-07,1.993166005295891e-05
49,20,3.4136882689536e-07,2.4186137790676325e-05
49,21,4.920273721637988e-07,2.92656873841561e-05
49,22,7.039423173440722e-07,3.536541841081546e-05
49,23,1.0009866308706417e-06,4.270903192984913e-05
49,24,1.4177012570657075e-06,5.156128352349341e-05
49,25,2.00140601412669e-06,6.224966145753253e-05
49,26,2.8165849202690805e-06,7.528884856146476e-05
49,27,3.962288740879576e-06,9.116924704553009e-05
49,28,5.574886849235949e-06,0.00011064469662406386
49,29,7.850670263262899e-06,0.00013468415293245737
49,30,1.106969881145507e-05,0.00016458305951872485
49,31,1.5672716657721518e-05,0.00020188459951534223
49,32,2.2271169865685524e-05,0.0002490050086156539
49,33,3.18437074751378e-05,0.0003089252801176953
49,34,4.585069990290653e-05,0.00038591246087514716
49,35,6.652586250383318e-05,0.00048610505924632987
49,36,9.763491864486495e-05,0.0006179093790035095
49,37,0.0001448693183889386,0.0007944260281690543
49,38,0.00021839478908161112,0.0010340885801673311
49,39,0.0003348302386127316,0.0013667168413156587
49,40,0.0005240397694714353,0.001839340621878904
49,41,0.0008416394759427777,0.0025283540851331714
49,42,0.0013934750954565315,0.0035687890097464954
49,43,0.002398198164678951,0.005203060112578872
49,44,0.004332111175455149,0.007907260133410634
49,45,0.008338584713889766,0.012688713204277554
49,46,0.017498425594888057,0.02193782182908592
49,47,0.041587656507770895,0.04227844728176209
49,48,0.12010276416471806,0.09671253294823129
49,49,0.44322782624583024,0.2747304899112774
49,50,0.3587394616110771,0.5242401650728663
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000902,0.999999999999996
